"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.01,12.6021631029021
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.025,16.1418976845688
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.05,17.9066287799243
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.1,20.4459865202772
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.15,23.3547307755358
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.2,25.8308846053852
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.25,28.6304037136541
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.3,30.7561730573233
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.35,33.3588945432384
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.4,35.9651742844594
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.45,37.8362672235917
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.5,41.3078910870493
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.55,43.1920106131982
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.6,46.1584840193825
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.65,50.3325058538037
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.7,55.4243825821367
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.75,59.5808150360366
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.8,63.2424402188883
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.85,68.7637838058075
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.9,77.1212384084931
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.95,92.7936453895225
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.975,101.146343666771
2022-07-04,"1 wk ahead inc death",2022-07-09,"01","quantile",0.99,108.145367808089
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.01,1.13654617083096
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.025,1.4206827135387
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.05,1.70481925624644
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.1,2.27309234166192
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.15,2.55818154945526
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.2,2.84898674776222
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.25,3.13979194606917
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.3,3.52682522340771
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.35,3.83421407830502
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.4,4.14160293320234
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.45,4.45869117769256
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.5,5.2108139279992
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.55,5.72381447481531
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.6,6.98058166605498
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.65,8.33732243768884
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.7,9.60257331788837
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.75,10.9911393344426
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.8,12.3924354489649
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.85,14.2297435614767
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.9,16.2492279320152
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.95,19.0897669210928
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.975,20.8673683069387
2022-07-04,"1 wk ahead inc death",2022-07-09,"02","quantile",0.99,22.6372001791386
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.01,24.2002238564469
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.025,27.9847902071249
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.05,32.4563623609454
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.1,37.7487711712213
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.15,42.018524775905
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.2,45.72563782754
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.25,48.9867913817343
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.3,52.3980745376592
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.35,55.4522062295022
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.4,58.8704743957564
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.45,62.2824351292606
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.5,65.9628146457297
2022-07-04,"1 wk ahead inc death",2022-07-09,"04","quantile",0.55,68.2386696077588
