"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.01,58.6884858717769
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.025,81.4820987697653
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.05,128.426733873684
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.1,175.328607715004
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.15,202.477298536198
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.2,221.862395864784
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.25,238.994533732977
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.3,253.810267488121
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.35,267.845204690707
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.4,281.46178478396
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.45,294.508191263563
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.5,308.155863900299
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.55,322.786746098115
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.6,336.816366212236
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.65,352.727115526137
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.7,367.745266363243
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.75,385.510641021942
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.8,406.575633428209
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.85,435.465125150367
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.9,475.395597293741
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.95,538.684360970262
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.975,593.166971345595
2022-02-07,"1 wk ahead inc death",2022-02-12,"01","quantile",0.99,651.705872085669
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.01,1.46575848421912
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.025,2.84274330923471
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.05,3.85023343402896
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.1,5.24564242313834
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.15,6.18103267960182
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.2,7.35921861414641
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.25,8.90554346585683
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.3,9.65519455140704
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.35,10.8573868177017
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.4,11.7767535847154
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.45,12.8285817194115
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.5,13.6283549749521
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.55,14.4281282304926
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.6,15.4799563651887
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.65,16.3993231322024
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.7,17.9292532766699
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.75,19.3343801185658
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.8,21.5361807266218
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.85,24.3812941392727
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.9,27.1365309359086
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.95,33.4921868219109
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.975,42.5442272420536
2022-02-07,"1 wk ahead inc death",2022-02-12,"02","quantile",0.99,45.9289414325289
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.01,201.184729705694
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.025,246.692012764407
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.05,292.435099273088
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.1,335.439099402757
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.15,365.652401117493
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.2,387.333624753039
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.25,406.401261637924
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.3,426.237385452046
2022-02-07,"1 wk ahead inc death",2022-02-12,"04","quantile",0.35,446.976810695867
