"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-10,"1 wk ahead inc death",2021-05-15,"08","quantile",0.85,66.7815637810502
2021-05-10,"1 wk ahead inc death",2021-05-15,"08","quantile",0.9,70.9447901079029
2021-05-10,"1 wk ahead inc death",2021-05-15,"08","quantile",0.95,77.5001599118966
2021-05-10,"1 wk ahead inc death",2021-05-15,"08","quantile",0.975,83.3813382541311
2021-05-10,"1 wk ahead inc death",2021-05-15,"08","quantile",0.99,91.1960775674788
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.01,9.10697255731393
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.025,13.2316437150311
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.05,16.0121746715005
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.1,19.4229640304639
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.15,22.0661447637466
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.2,23.9906052473804
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.25,25.8289197250456
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.3,27.4420871873102
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.35,28.9713320074599
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.4,30.5402851253011
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.45,31.8607086206987
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.5,33.7967656748895
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.55,35.4095448453139
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.6,37.1891617919929
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.65,38.8772284836081
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.7,40.9895670000594
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.75,43.0133584067129
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.8,45.3261319694663
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.85,48.755253431355
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.9,53.1350607526819
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.95,59.4468922951774
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.975,65.7810282772294
2021-05-10,"1 wk ahead inc death",2021-05-15,"09","quantile",0.99,74.203212808579
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.01,1.05035158490485
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.025,2.00976354709216
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.05,2.65386254657548
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.1,3.46788889754657
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.15,4.11032127983862
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.2,4.82519009051286
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.25,5.75050107298863
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.3,6.2855490172463
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.35,7.1286000101047
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.4,7.64621813162906
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.45,8.17170153871628
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.5,8.85539982564279
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.55,9.3754020814315
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.6,10.2564836236773
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.65,10.899094943226
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.7,12.060913297964
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.75,13.1655342132524
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.8,14.0100710688883
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.85,15.3251434961408
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.9,16.668673121976
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.95,18.949558250733
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.975,20.9947113624103
2021-05-10,"1 wk ahead inc death",2021-05-15,"10","quantile",0.99,23.8884111247379
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.01,0
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.025,0.570991415865412
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.05,0.662957696654073
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.1,1.0368785108295
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.15,1.54067693827943
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.2,1.72239615596336
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.25,2.06450197079122
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.3,2.72252016018534
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.35,2.95828005038319
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.4,3.14985529023167
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.45,3.40179854653731
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.5,3.92002497099377
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.55,4.28173098400224
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.6,4.52736292834214
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.65,5.05401211722347
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.7,5.43243981081654
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.75,6.07999187585162
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.8,6.48126605295385
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.85,7.30061582156882
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.9,7.88873447098857
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.95,9.46962775230917
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.975,10.4336282144204
2021-05-10,"1 wk ahead inc death",2021-05-15,"11","quantile",0.99,11.6941156205714
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.01,252.277050660439
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.025,279.858061665341
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.05,298.153252528105
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.1,317.686825853931
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.15,330.626254319616
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.2,342.642398773715
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.25,352.883836649002
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.3,361.745407928238
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.35,370.232918068173
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.4,378.25952497553
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.45,385.881263539981
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.5,394.173319939426
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.55,403.724264332232
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.6,413.660405618303
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.65,421.558107152696
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.7,431.626648525943
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.75,443.075393981592
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.8,455.713740051533
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.85,469.516129808615
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.9,487.299338583931
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.95,515.520167668743
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.975,543.484617397814
2021-05-10,"1 wk ahead inc death",2021-05-15,"12","quantile",0.99,578.594743782452
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.01,64.822372081487
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.025,83.7685987662665
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.05,98.1662953501663
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.1,109.069617312191
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.15,117.474875620131
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.2,124.982766477566
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.25,131.207264980523
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.3,136.731853247046
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.35,142.162640852066
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.4,147.161916210996
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.45,152.733593279652
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.5,157.329749568434
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.55,163.084731217393
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.6,168.626168799209
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.65,175.132890783526
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.7,181.757275007736
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.75,188.254652621676
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.8,196.910234244488
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.85,205.249432721956
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.9,217.306163959929
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.95,234.820662080561
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.975,252.536826230069
2021-05-10,"1 wk ahead inc death",2021-05-15,"13","quantile",0.99,278.59421156047
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.01,0.0463108064559705
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.025,0.561725299130548
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.05,1.14655606663866
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.1,1.56072137551898
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.15,2.10324680569563
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.2,2.27562319161298
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.25,2.87785505047943
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.3,3.00974996202198
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.35,3.14387478125762
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.4,3.26389885538347
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.45,3.80323091951446
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.5,3.92900102813245
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.55,4.07836020541558
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.6,4.6739984382754
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.65,4.85486186979666
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.7,5.48113314413468
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.75,5.70528603468109
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.8,6.23999237635738
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.85,6.94224712867313
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.9,7.6973779128672
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.95,8.62832604159094
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.975,10.0342903382283
2021-05-10,"1 wk ahead inc death",2021-05-15,"15","quantile",0.99,11.1956594999865
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.01,1.60352593641076
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.025,3.30384779672088
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.05,4.33611541527883
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.1,6.05543783239457
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.15,7.06556402119597
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.2,7.876159089802
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.25,8.69168635628341
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.3,9.16613728148505
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.35,9.92433366285625
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.4,10.5608607523287
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.45,10.9720947684278
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.5,11.6791467216788
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.55,12.5300377319235
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.6,13.2844072718704
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.65,13.7525264311088
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.7,14.573390228025
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.75,15.7160195660552
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.8,16.7653077262387
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.85,17.8657911468461
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.9,19.7591423952452
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.95,22.1620830826385
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.975,24.4978709484455
2021-05-10,"1 wk ahead inc death",2021-05-15,"16","quantile",0.99,27.702696310462
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.01,109.968710669409
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.025,125.191917789659
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.05,136.48056797839
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.1,146.660438932485
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.15,153.726824132701
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.2,158.798422951724
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.25,163.935321433043
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.3,168.55674768387
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.35,173.161431491163
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.4,177.161707657584
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.45,181.196934291562
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.5,185.173533029488
2021-05-10,"1 wk ahead inc death",2021-05-15,"17","quantile",0.55,189.467465484308
