"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.01,7.09660804420237
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.025,20.2077634147628
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.05,31.4840803479286
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.1,44.4849515926795
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.15,53.2565776997372
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.2,60.227988063421
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.25,66.2088374093126
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.3,71.5798249678427
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.35,76.5568453779787
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.4,81.27955104331
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.45,85.848823429946
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.5,90.3456517291807
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.55,96.3921187031347
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.6,102.535994506775
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.65,108.886177776613
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.7,115.578314441849
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.75,122.800182107043
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.8,130.842074222933
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.85,140.215881653621
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.9,152.010271840417
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.95,169.491334799257
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.975,184.653549895579
2022-04-04,"1 wk ahead inc death",2022-04-09,"01","quantile",0.99,202.282901666018
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.01,0
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.025,0.828494009830438
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.05,2.00127913443169
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.1,3.3534252733766
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.15,4.26571185399453
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.2,4.99076830819653
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.25,5.61280218565101
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.3,6.1714078323703
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.35,6.68903921293892
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.4,7.18022077381547
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.45,7.65544461836142
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.5,8.12313396839353
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.55,9.21035416081445
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.6,10.3150895149011
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.65,11.4569211839206
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.7,12.6602397738057
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.75,13.9588097298499
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.8,15.4048289558425
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.85,17.0903409684624
2022-04-04,"1 wk ahead inc death",2022-04-09,"02","quantile",0.9,19.2110999544311
