"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.01,14.1246476870135
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.025,16.4423601874458
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.05,18.4623011386682
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.1,21.5676291642831
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.15,24.4018351271404
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.2,27.1021597524031
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.25,28.9144215929228
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.3,30.9594056890448
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.35,33.4088381167738
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.4,35.6606026180726
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.45,37.4585595821014
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.5,39.8732796497361
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.55,41.2506798102713
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.6,42.900456288251
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.65,45.72845576447
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.7,48.4955324841249
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.75,52.5985556428596
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.8,56.8069351722296
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.85,60.3079203236341
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.9,65.1104714711113
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.95,72.423203783536
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.975,79.0574334861416
2022-06-27,"1 wk ahead inc death",2022-07-02,"01","quantile",0.99,86.1012911910951
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.01,1.79897262718675
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.025,2.69845894078012
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.05,3.14820209757681
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.1,4.04768841117018
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.15,4.49940226453516
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.2,4.95111611790015
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.25,5.41799422377606
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.3,5.88487232965198
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.35,5.89669123554717
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.4,6.40899507223402
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.45,6.86518884129548
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.5,7.70410214336942
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.55,8.23050975882222
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.6,9.25416527011788
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.65,10.2127345415348
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.7,11.2220455869467
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.75,12.2311172654999
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.8,13.1894471700581
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.85,14.7751992129837
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.9,16.3102094819144
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.95,18.8510456362181
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.975,20.53260456699
2022-06-27,"1 wk ahead inc death",2022-07-02,"02","quantile",0.99,23.2323923741314
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.01,22.2731195676352
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.025,24.4835750518631
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.05,27.9947061230772
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.1,33.1721384484659
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.15,36.3867339322276
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.2,39.349671542153
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.25,42.4340028726295
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.3,44.4849665519179
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.35,47.3964244422283
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.4,49.2745146813505
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.45,52.0309587508318
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.5,54.2928528467678
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.55,56.3293635891177
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.6,58.8447782429203
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.65,60.9552525576415
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.7,63.889598065358
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.75,66.7973403417363
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.8,70.1639977671064
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.85,76.2186797698326
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.9,81.7465262160245
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.95,90.5208882356542
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.975,96.4608775189792
2022-06-27,"1 wk ahead inc death",2022-07-02,"04","quantile",0.99,104.125152145671
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.01,7.06801754077322
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.025,8.60528708101971
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.05,10.4882944321392
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.1,12.5019862137425
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.15,14.172267645994
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.2,15.3512361396489
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.25,16.9285818487437
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.3,18.1529421001608
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.35,19.4245197579637
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.4,20.612957852167
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.45,21.7370831598098
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.5,23.3401123789052
2022-06-27,"1 wk ahead inc death",2022-07-02,"05","quantile",0.55,24.510258377073
