"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.01,51.0484972331492
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.025,71.5263120281454
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.05,95.8729108164336
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.1,136.150578857536
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.15,158.818904956545
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.2,176.539869255418
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.25,191.920040695556
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.3,203.998055216271
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.35,215.534165841111
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.4,226.940137341571
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.45,238.844520955303
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.5,250.676099530628
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.55,262.582467009681
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.6,276.003558420785
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.65,290.52318199891
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.7,305.147090900975
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.75,322.911486179375
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.8,343.191802072061
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.85,369.971146308913
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.9,408.928937668358
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.95,480.27324753109
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.975,543.953961756584
2022-02-14,"1 wk ahead inc death",2022-02-19,"01","quantile",0.99,591.747374806364
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.01,0.495639442283013
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.025,1.0233123126031
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.05,1.51976948409494
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.1,3.3255676098495
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.15,4.26321097642588
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.2,5.77541529070377
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.25,7.23338793989735
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.3,9.22204035843252
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.35,11.0859248214185
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.4,12.9179139633709
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.45,14.6260480396901
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.5,16.2218600788809
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.55,17.8435259185116
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.6,19.8347864667624
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.65,21.8272485745575
2022-02-14,"1 wk ahead inc death",2022-02-19,"02","quantile",0.7,24.2250121357408
