"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.01,3.85411923092077
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.025,4.96757308870512
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.05,6.25887452413821
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.1,7.7220418359736
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.15,8.82489275078504
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.2,11.7411304350123
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.25,14.604288127491
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.3,17.4253296966371
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.35,19.9177970703045
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.4,22.3958617063844
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.45,24.5664522899231
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.5,27.0981438567043
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.55,29.3293326437681
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.6,31.9560271639073
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.65,34.6730735837628
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.7,37.500381712734
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.75,40.5276110430593
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.8,44.118255372434
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.85,48.6783154410779
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.9,53.8552770710551
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.95,62.2775584685853
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.975,69.4142348954841
2022-05-02,"1 wk ahead inc death",2022-05-07,"01","quantile",0.99,77.9546422024291
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.01,0.146160524526694
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.025,0.348347440475312
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.05,0.974157254100488
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.1,1.55079377256334
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.15,2.29144138131001
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.2,3.28372666381301
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.25,3.93874193060502
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.3,4.5626305302361
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.35,5.17861668516079
2022-05-02,"1 wk ahead inc death",2022-05-07,"02","quantile",0.4,5.76805624325601
