"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.01,12.5812726808157
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.025,13.8913756371004
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.05,19.5855066156169
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.1,53.5248514049734
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.15,82.4365941770904
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.2,103.384899799067
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.25,117.632879960477
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.3,129.004858850219
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.35,138.364030800722
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.4,146.798549805835
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.45,152.992068259237
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.5,160.718429599156
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.55,169.865246074362
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.6,179.113206207968
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.65,187.057068423415
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.7,197.804630753186
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.75,211.682280254186
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.8,228.872279573146
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.85,249.195385839747
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.9,279.213790408706
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.95,317.935205740689
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.975,355.461387508826
2022-03-14,"4 wk ahead inc death",2022-04-09,"01","quantile",0.99,390.476168592565
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.01,0.485715220811569
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.025,0.52852108980055
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.05,0.852235803562253
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.1,1.19009179829203
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.15,1.79647803318407
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.2,2.06080810294893
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.25,2.57739944054947
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.3,2.78974941407453
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.35,2.98912987287877
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.4,4.04711851672997
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.45,4.18225999326515
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.5,5.36785651456006
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.55,5.4773800659867
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.6,5.5788508504123
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.65,6.77635466317925
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.7,8.10013539531861
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.75,9.88813684507982
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.8,11.8318848486941
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.85,14.5541968639235
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.9,18.5967982178248
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.95,23.9215539711799
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.975,28.5401350565482
2022-03-14,"4 wk ahead inc death",2022-04-09,"02","quantile",0.99,34.3323610771323
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.01,6.67878483234853
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.025,10.14746876961
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.05,12.7414509149258
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.1,42.7036564495668
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.15,61.5762700865387
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.2,74.7572652887631
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.25,84.3275538733762
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.3,92.9607271948218
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.35,99.7908414985333
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.4,107.012392212524
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.45,113.504887156351
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.5,119.603206753296
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.55,124.862119770904
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.6,129.992367113891
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.65,135.374582984627
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.7,142.058403335432
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.75,150.036683732455
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.8,159.523025849975
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.85,169.246613123923
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.9,186.472884739818
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.95,222.282466320679
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.975,239.040712886659
2022-03-14,"4 wk ahead inc death",2022-04-09,"04","quantile",0.99,251.950424002595
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.01,4.69936052034163
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.025,5.39643212539704
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.05,5.97591208811332
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.1,24.8638049437657
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.15,34.0624104781678
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.2,41.4484766754993
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.25,47.0213167831898
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.3,49.8321072272397
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.35,53.8110515235907
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.4,55.9398507407261
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.45,59.5855926038772
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.5,61.3131352848818
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.55,64.7393803673383
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.6,67.986566361903
2022-03-14,"4 wk ahead inc death",2022-04-09,"05","quantile",0.65,70.5589154988206
