"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.01,14.3440640515544
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.025,16.7718328844858
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.05,20.5922057939288
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.1,23.5420073757846
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.15,26.6118802403699
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.2,29.1772652581225
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.25,31.6724701396393
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.3,33.4671654682872
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.35,36.1461541685565
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.4,38.0983011255356
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.45,41.1406943882502
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.5,43.0752785000149
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.55,45.0657893439959
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.6,47.0861671321285
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.65,49.7262928488764
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.7,52.9438712232938
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.75,56.6211615426716
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.8,60.8588423320131
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.85,65.3617963908344
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.9,73.2983836328067
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.95,88.4243764321271
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.975,101.541136944458
2022-08-01,"1 wk ahead inc death",2022-08-06,"01","quantile",0.99,120.268336635921
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.01,2.29539662005262
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.025,2.78382917387632
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.05,3.71042813194174
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.1,4.83076082854901
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.15,5.70042113251837
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.2,6.41439611109472
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.25,7.07876723285055
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.3,7.73491735559083
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.35,8.38389381220323
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.4,9.03391296936881
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.45,9.68429980850869
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.5,10.3369279040573
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.55,10.9894342476862
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.6,11.6517582259812
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.65,12.9085325023843
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.7,13.572229769074
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.75,14.6108024067543
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.8,15.8952452650848
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.85,17.7563688822083
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.9,19.8304747906042
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.95,24.082962796593
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.975,26.4174230309074
2022-08-01,"1 wk ahead inc death",2022-08-06,"02","quantile",0.99,29.8704559068539
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.01,25.7666254435502
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.025,30.177678190186
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.05,36.1964856944753
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.1,43.744268737892
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.15,48.7664927321582
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.2,52.3181590012163
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.25,55.3380179679853
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.3,58.1368002058602
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.35,60.2781932154939
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.4,63.2866442905431
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.45,66.3374769133469
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.5,69.1713500024917
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.55,72.0481527321941
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.6,75.2390819800152
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.65,78.280282622969
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.7,83.7068074454502
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.75,86.4895983782349
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.8,91.7561310219192
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.85,98.6652166825529
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.9,104.502676316462
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.95,119.276064234755
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.975,127.233742574783
2022-08-01,"1 wk ahead inc death",2022-08-06,"04","quantile",0.99,134.72995451406
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.01,15.6108313390814
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.025,19.7861141496044
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.05,23.390021682935
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.1,28.1740270914632
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.15,31.5728368714183
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.2,33.6414317918224
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.25,36.5653780374813
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.3,38.272504119786
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.35,40.2757078582823
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.4,42.6932172325228
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.45,44.4737895761082
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.5,47.0576592808844
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.55,49.0620085509169
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.6,50.754960744832
2022-08-01,"1 wk ahead inc death",2022-08-06,"05","quantile",0.65,53.4299070245962
