"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.01,7.47524128181206
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.025,9.6839919357925
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.05,11.8689512919842
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.1,14.4414636958878
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.15,16.2229504428013
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.2,18.1711444619925
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.25,19.5720618694441
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.3,20.9034108128087
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.35,22.6119153615993
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.4,23.8930304911295
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.45,25.379691639995
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.5,26.6836990383532
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.55,28.6403449388072
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.6,29.8392826688222
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.65,31.3421576233787
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.7,34.2714795593547
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.75,38.6034650323742
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.8,43.8178847618609
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.85,48.2900218347004
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.9,53.7192881372717
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.95,65.1590207686195
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.975,74.9735827249209
2022-12-12,"1 wk ahead inc death",2022-12-17,"01","quantile",0.99,81.1589327091794
2022-12-12,"1 wk ahead inc death",2022-12-17,"02","quantile",0.01,1.13197579643213
2022-12-12,"1 wk ahead inc death",2022-12-17,"02","quantile",0.025,1.44774903955862
2022-12-12,"1 wk ahead inc death",2022-12-17,"02","quantile",0.05,1.88224211672788
