"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.01,15.5756552548892
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.025,21.5740974866982
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.05,26.3198146288464
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.1,31.2942742891197
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.15,36.4002993097239
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.2,39.8614339532413
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.25,42.4309851219826
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.3,45.3672914953032
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.35,49.327655778003
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.4,52.086530856946
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.45,55.6941242560199
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.5,59.8099624410528
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.55,62.0822332445319
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.6,65.0958795069012
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.65,68.6994559057938
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.7,71.9528113664462
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.75,76.1736039485739
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.8,80.8969734586316
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.85,86.5119264434653
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.9,94.2094806054594
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.95,104.956930306363
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.975,119.104906553526
2022-08-15,"1 wk ahead inc death",2022-08-20,"01","quantile",0.99,128.874753911463
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.01,0.776895856101689
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.025,1.74365275476207
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.05,2.02042049313109
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.1,3.25909159424484
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.15,3.86761927662463
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.2,4.18066135153643
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.25,5.01245512930257
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.3,6.1693144169209
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.35,7.0655490314089
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.4,8.34385366139545
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.45,9.61831034648729
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.5,10.9978511235849
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.55,11.6374435787453
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.6,13.0495902679319
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.65,14.1902024000162
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.7,15.4748836956513
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.75,17.1825129748785
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.8,19.0184610534249
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.85,20.4906835640718
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.9,22.6714741635082
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.95,26.03317567948
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.975,30.4244688635617
2022-08-15,"1 wk ahead inc death",2022-08-20,"02","quantile",0.99,33.7224247207473
2022-08-15,"1 wk ahead inc death",2022-08-20,"04","quantile",0.01,24.2591111627145
