"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.01,6.53103407253929
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.025,10.1222994345748
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.05,13.4507000210727
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.1,17.0436961263403
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.15,19.5071001790907
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.2,22.8980017940134
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.25,25.7750222945886
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.3,28.7154734671411
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.35,31.3461454134734
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.4,33.7016913281973
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.45,36.230569750267
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.5,38.5311034866586
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.55,41.862412112301
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.6,45.2382607825703
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.65,48.6940122543212
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.7,52.3001385367056
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.75,56.3769471722174
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.8,60.9518990049597
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.85,66.2581471357579
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.9,72.8743688742639
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.95,82.8458109029782
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.975,91.6332852799905
2022-04-18,"1 wk ahead inc death",2022-04-23,"01","quantile",0.99,101.302452435694
2022-04-18,"1 wk ahead inc death",2022-04-23,"02","quantile",0.01,0.0470176450605892
