"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.01,11.4409723977479
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.025,13.9336834389671
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.05,16.5980992336598
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.1,20.5432435193159
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.15,23.4967250823886
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.2,26.4301438980958
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.25,28.4825176051638
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.3,30.4445589156445
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.35,32.1850710751526
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.4,33.783063228242
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.45,35.8055491234392
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.5,37.5708909756019
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.55,39.318935221554
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.6,41.2086013843106
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.65,43.4072205079655
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.7,45.8985616106013
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.75,48.6575612040169
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.8,52.0319187445487
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.85,55.6997441362268
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.9,60.3976942426534
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.95,67.524376001105
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.975,73.6460262085344
2022-07-11,"1 wk ahead inc death",2022-07-16,"01","quantile",0.99,80.4538875703823
2022-07-11,"1 wk ahead inc death",2022-07-16,"02","quantile",0.01,2.19909062611428
2022-07-11,"1 wk ahead inc death",2022-07-16,"02","quantile",0.025,2.53848654824227
2022-07-11,"1 wk ahead inc death",2022-07-16,"02","quantile",0.05,2.90656690546353
2022-07-11,"1 wk ahead inc death",2022-07-16,"02","quantile",0.1,3.59210763897287
2022-07-11,"1 wk ahead inc death",2022-07-16,"02","quantile",0.15,3.98620372114055
