"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.01,9.62759016077383
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.025,13.4657250909271
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.05,15.6107097232679
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.1,18.3805612989537
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.15,21.0842750608474
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.2,23.5846654380719
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.25,24.6188430920128
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.3,26.4346766246977
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.35,27.9977117444328
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.4,29.8050284741684
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.45,30.8449736329743
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.5,35.646257894347
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.55,39.9971361357306
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.6,41.8298623378549
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.65,43.9639404774597
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.7,45.8655013047072
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.75,48.5943455816142
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.8,51.5538332205629
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.85,54.7345982072629
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.9,60.2832988018667
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.95,70.1991182372504
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.975,79.8952535463771
2021-06-28,"1 wk ahead inc death",2021-07-03,"01","quantile",0.99,92.5921466058933
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.01,1.79944110100113e-07
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.025,1.79944110100113e-07
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.05,1.79944110100113e-07
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.1,0.00105807136738867
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.15,0.00366846903914489
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.2,0.0156661125858104
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.25,0.0273648259951505
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.3,0.0355695901741218
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.35,0.0416503161688392
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.4,0.0468338545300262
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.45,0.0519173641101976
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.5,0.267484689558951
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.55,3.33438372181551
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.6,3.34402001845119
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.65,3.37491619141164
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.7,3.39168267541801
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.75,3.43120044474847
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.8,3.68779008536803
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.85,4.20549102074401
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.9,4.29154823425172
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.95,4.73320272834246
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.975,5.32676119915197
2021-06-28,"1 wk ahead inc death",2021-07-03,"02","quantile",0.99,6.19750542811944
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.01,21.7041183741407
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.025,29.2825582623884
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.05,33.215106255725
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.1,38.520922432996
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.15,41.9964783832582
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.2,45.1941892032704
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.25,48.0277265737926
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.3,50.356501979716
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.35,53.2640211862311
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.4,55.5357820572696
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.45,58.3811782868186
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.5,62.9713329671972
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.55,68.1954858402373
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.6,71.1191895610093
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.65,74.1766371998061
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.7,77.6294031999943
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.75,81.540818044371
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.8,85.7563911419379
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.85,90.5204112229651
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.9,96.0837877695312
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.95,107.682261389687
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.975,120.497516329423
2021-06-28,"1 wk ahead inc death",2021-07-03,"04","quantile",0.99,136.015972797386
2021-06-28,"1 wk ahead inc death",2021-07-03,"05","quantile",0.01,4.05307942471724
2021-06-28,"1 wk ahead inc death",2021-07-03,"05","quantile",0.025,6.05791039469476
2021-06-28,"1 wk ahead inc death",2021-07-03,"05","quantile",0.05,7.4699886358963
2021-06-28,"1 wk ahead inc death",2021-07-03,"05","quantile",0.1,8.59851059514763
2021-06-28,"1 wk ahead inc death",2021-07-03,"05","quantile",0.15,9.63310944807221
2021-06-28,"1 wk ahead inc death",2021-07-03,"05","quantile",0.2,10.9623349602653
2021-06-28,"1 wk ahead inc death",2021-07-03,"05","quantile",0.25,11.8701141399983
2021-06-28,"1 wk ahead inc death",2021-07-03,"05","quantile",0.3,12.5474494647585
