"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.01,5.28895818706548
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.025,7.0146697952465
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.05,8.62759150700242
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.1,10.7638512694813
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.15,12.3527919641629
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.2,13.7074697040252
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.25,14.9322851959639
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.3,16.0788273883574
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.35,17.1995842763763
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.4,18.1690051432586
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.45,19.5043626147708
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.5,21.1137002988048
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.55,22.6216405383379
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.6,24.067176915377
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.65,25.6506945705259
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.7,28.1064514533304
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.75,31.1637002013856
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.8,34.492333703463
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.85,38.0154029631838
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.9,44.357302870835
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.95,58.9314031913472
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.975,78.6049984369027
2022-11-21,"1 wk ahead inc death",2022-11-26,"01","quantile",0.99,99.3369910114019
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.01,0.076189436236057
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.025,0.64196239935531
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.05,1.46480792771582
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.1,2.92400921823201
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.15,4.39278939016869
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.2,5.58832377113033
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.25,6.67330958652884
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.3,7.39877924022081
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.35,8.05884835561177
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.4,8.52913731201294
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.45,9.12692299413993
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.5,9.57815209626153
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.55,9.92594468583925
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.6,10.5243244535352
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.65,10.9958354491913
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.7,11.666212866508
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.75,12.7175369414587
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.8,13.9238494588939
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.85,15.4500910046313
2022-11-21,"1 wk ahead inc death",2022-11-26,"02","quantile",0.9,17.2524803802311
