"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.01,18.5748788624192
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.025,22.1152433201433
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.05,25.1042829868912
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.1,30.3861776743719
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.15,34.6972102081782
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.2,37.4456903610237
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.25,40.1473568978021
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.3,41.6023772189504
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.35,44.1502612292258
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.4,45.0692864744326
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.45,46.337632014278
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.5,49.2290373084589
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.55,51.435397896381
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.6,53.7682491956556
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.65,55.0913025733062
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.7,57.0218479768558
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.75,58.9501074166132
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.8,61.1493734353882
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.85,64.1133281265864
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.9,70.4719796006667
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.95,81.1434667397368
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.975,89.4459119311497
2021-05-31,"1 wk ahead inc death",2021-06-05,"01","quantile",0.99,104.432315681391
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.01,0.222461939133249
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.025,0.274371048079677
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.05,0.289941879214659
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.1,0.426055771875195
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.15,0.462617552070648
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.2,0.531789461689945
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.25,1.20226694305193
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.3,1.2420485955454
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.35,1.45925940119371
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.4,1.52288483728656
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.45,1.58268812483592
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.5,1.63711240498296
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.55,2.39146274156592
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.6,2.43166923680285
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.65,2.51253814945756
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.7,2.59503183548765
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.75,2.83682302541832
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.8,3.58820419485076
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.85,3.96198843344234
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.9,4.43720410145917
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.95,5.19473820419123
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.975,6.26895822525923
2021-05-31,"1 wk ahead inc death",2021-06-05,"02","quantile",0.99,7.94521497833098
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.01,29.5738871125733
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.025,34.6717495998245
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.05,39.6892895440973
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.1,45.3846562455613
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.15,50.0176080448094
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.2,52.5899126430676
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.25,56.507455623158
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.3,59.0627901102893
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.35,61.9366023518997
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.4,63.6392040532095
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.45,65.8498601455831
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.5,69.4302943528175
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.55,72.1271751672922
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.6,74.3087967879397
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.65,77.4448582658524
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.7,80.5611234342155
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.75,84.1577685626688
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.8,89.2006478528387
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.85,95.1524840994622
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.9,100.329060495264
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.95,107.202375370742
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.975,115.303174311731
2021-05-31,"1 wk ahead inc death",2021-06-05,"04","quantile",0.99,133.543494791778
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.01,5.78124571356889
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.025,8.54026287250787
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.05,10.0838136541171
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.1,11.225354578713
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.15,12.6246098420151
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.2,13.4370354664712
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.25,14.1626128423363
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.3,14.8537723898256
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.35,15.0827019159405
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.4,16.2138338191438
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.45,17.5798584286992
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.5,18.2054968480406
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.55,19.0887386566779
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.6,20.1510154570512
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.65,21.5486974663016
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.7,22.5071919887799
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.75,22.9197666711003
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.8,25.1969505172051
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.85,28.2263908783123
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.9,29.145538682801
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.95,31.024707778679
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.975,33.5613185714851
2021-05-31,"1 wk ahead inc death",2021-06-05,"05","quantile",0.99,42.4264878444787
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.01,115.127997322609
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.025,134.251208556331
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.05,156.882205585737
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.1,175.55424384718
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.15,183.53022180599
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.2,191.788280955485
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.25,198.087007402024
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.3,204.302075765659
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.35,209.879283802895
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.4,214.029189500051
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.45,218.690094730931
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.5,225.357810122398
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.55,232.841023719088
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.6,240.813626992029
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.65,246.212549492834
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.7,253.022089364455
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.75,264.057327829607
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.8,280.546679650676
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.85,298.321784006871
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.9,312.042819300591
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.95,332.083625179907
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.975,381.235204280114
2021-05-31,"1 wk ahead inc death",2021-06-05,"06","quantile",0.99,433.591833547808
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.01,26.0802217580426
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.025,29.3778958619586
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.05,32.2310360203214
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.1,36.8365798162662
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.15,40.2988228408536
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.2,41.6204189754943
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.25,43.6516933899962
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.3,45.6379738413265
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.35,46.2472415546556
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.4,47.3456133703124
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.45,50.2248598513248
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.5,51.7180551565193
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.55,53.9790541103755
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.6,55.5477262990235
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.65,56.9488670923236
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.7,58.7700826160009
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.75,61.8058381908612
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.8,64.1282776840348
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.85,67.3435528415996
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.9,71.2527504783514
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.95,78.2693321509429
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.975,86.9404743276289
2021-05-31,"1 wk ahead inc death",2021-06-05,"08","quantile",0.99,100.678528641626
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.01,5.57910724958335
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.025,7.60130155898386
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.05,11.3167897015559
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.1,13.0572607343145
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.15,14.6219366528088
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.2,16.7676343544601
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.25,17.6734346428261
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.3,18.2971069026673
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.35,19.5534782603256
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.4,20.4970029572464
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.45,21.4694951143417
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.5,22.4343686022473
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.55,24.115817841885
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.6,25.2454110928608
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.65,27.5095013485996
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.7,29.9902096194984
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.75,31.8215647136238
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.8,33.6551475038184
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.85,37.4661681255251
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.9,41.0152934428941
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.95,48.992890082592
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.975,61.9258017303604
2021-05-31,"1 wk ahead inc death",2021-06-05,"09","quantile",0.99,68.2376898089797
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.01,0.697210967277545
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.025,1.48231996993957
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.05,1.90675470002422
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.1,2.80682529838588
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.15,2.99657954737642
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.2,3.09232336902085
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.25,3.86146103361202
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.3,4.14948247306423
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.35,4.26603226650983
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.4,4.90654974856109
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.45,4.98651409282427
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.5,5.1677645974405
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.55,5.35559728582555
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.6,6.01424063421513
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.65,6.15325000874464
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.7,6.31681616812133
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.75,7.21383724392147
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.8,7.4099776354828
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.85,8.47413679200851
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.9,9.20416836175596
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.95,10.9324776608752
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.975,12.5624876294688
2021-05-31,"1 wk ahead inc death",2021-06-05,"10","quantile",0.99,13.2626944691046
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.01,0.517661092897497
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.025,0.689434449239778
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.05,1.50644019879698
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.1,1.93939295087522
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.15,2.78935510483179
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.2,2.99584037021268
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.25,3.16613484017278
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.3,3.28651525040863
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.35,4.02156429364908
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.4,4.17409843369968
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.45,4.43315459982415
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.5,4.59299007016264
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.55,5.38481958688562
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.6,5.51502955031869
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.65,5.62225624592022
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.7,5.83396701998032
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.75,6.80311077477913
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.8,6.96554682949923
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.85,7.71881407144681
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.9,8.1908237813607
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.95,9.33068596794768
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.975,10.2342356199059
2021-05-31,"1 wk ahead inc death",2021-06-05,"11","quantile",0.99,12.0628037303873
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.01,148.233331861001
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.025,175.232179348721
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.05,203.765674657418
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.1,221.192078324229
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.15,230.640041395068
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.2,237.533090556558
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.25,245.373722698689
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.3,251.145498415394
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.35,267.070727089138
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.4,274.013010088671
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.45,281.643975719841
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.5,290.308048592304
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.55,297.164757338607
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.6,305.728140855682
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.65,311.379797265826
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.7,320.861813644667
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.75,328.461911513765
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.8,339.235577840756
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.85,353.444656999329
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.9,370.476214205052
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.95,391.669523247762
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.975,440.726779506967
2021-05-31,"1 wk ahead inc death",2021-06-05,"12","quantile",0.99,467.728845452414
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.01,58.8594304639545
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.025,68.9701267894053
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.05,80.3711179713488
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.1,90.0467434752383
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.15,100.587219838168
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.2,107.068283777483
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.25,111.825823479095
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.3,116.436379828788
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.35,121.451576633446
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.4,126.293785754505
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.45,129.440611330738
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.5,134.789713750186
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.55,140.196138114822
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.6,145.112355603479
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.65,150.344149036868
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.7,156.405824188433
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.75,163.380289814466
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.8,169.351717346112
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.85,174.197243910009
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.9,183.813711227825
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.95,204.080229094921
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.975,226.099819498896
2021-05-31,"1 wk ahead inc death",2021-06-05,"13","quantile",0.99,265.310046808743
2021-05-31,"1 wk ahead inc death",2021-06-05,"15","quantile",0.01,0.49219809880028
2021-05-31,"1 wk ahead inc death",2021-06-05,"15","quantile",0.025,0.518083356894635
2021-05-31,"1 wk ahead inc death",2021-06-05,"15","quantile",0.05,1.19881995783955
2021-05-31,"1 wk ahead inc death",2021-06-05,"15","quantile",0.1,1.38165546021524
