"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.01,5.65279803242287
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.025,7.18733858344255
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.05,8.15635257710511
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.1,9.68558106555904
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.15,11.1683245899167
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.2,12.5828481847954
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.25,13.1051784020179
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.3,15.6048725694497
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.35,17.6152438792593
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.4,18.5574445604181
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.45,21.064508505489
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.5,22.5017296718043
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.55,25.5024024788849
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.6,28.0094664239558
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.65,29.5292338897235
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.7,30.4690961734698
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.75,33.9546744505627
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.8,39.899369323784
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.85,43.3702871741302
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.9,56.1907022519399
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.95,73.9870247083901
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.975,91.8006998279054
2022-10-31,"1 wk ahead inc death",2022-11-05,"01","quantile",0.99,97.7717201787672
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.01,0.577566784608772
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.025,1.06942467890201
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.05,1.12026028158108
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.1,1.58746478601137
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.15,2.61754995653373
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.2,3.05061840004284
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.25,3.07828464607715
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.3,4.56615472884831
2022-10-31,"1 wk ahead inc death",2022-11-05,"02","quantile",0.35,4.58920576594323
