"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.01,9.69215679871084
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.025,10.7107704609372
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.05,11.8567292703782
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.1,13.1811057769078
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.15,14.3335478108895
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.2,15.9572552103448
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.25,17.7462782514007
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.3,19.262438111081
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.35,21.036993435378
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.4,22.4612903580351
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.45,23.9894198247804
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.5,25.3669614173387
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.55,27.1808657684569
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.6,29.1984520439558
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.65,31.2889634010401
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.7,33.4771433037874
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.75,35.6616322695719
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.8,38.9134561309089
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.85,42.4180434684711
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.9,47.5680689029407
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.95,56.8226925770847
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.975,69.2415794866407
2022-05-09,"1 wk ahead inc death",2022-05-14,"01","quantile",0.99,80.4127554121034
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.01,0.0862092391608604
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.025,0.130636504708379
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.05,0.549913926705889
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.1,0.945215259777934
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.15,1.2331690605995
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.2,1.68561457934789
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.25,1.90683388315618
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.3,2.37759921234329
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.35,2.58025840131449
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.4,3.03024451975
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.45,3.31862837179698
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.5,3.5433963709072
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.55,4.19195898198641
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.6,4.97653127220058
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.65,5.81318979967817
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.7,6.74077298840066
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.75,8.05635833323806
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.8,9.28479664290886
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.85,10.6822142988066
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.9,12.4256544256206
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.95,15.8579826621331
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.975,20.2105742516543
2022-05-09,"1 wk ahead inc death",2022-05-14,"02","quantile",0.99,22.7744834168797
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.01,16.7889818524146
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.025,23.6518645945427
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.05,34.9675461226694
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.1,47.1131352678037
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.15,61.7695543427253
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.2,74.7506813318323
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.25,84.9847951664315
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.3,94.8700275347501
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.35,103.577837422394
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.4,112.018284919781
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.45,120.317325849596
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.5,128.748182481664
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.55,138.676386196091
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.6,148.816836922743
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.65,159.678272531196
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.7,171.228185579979
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.75,183.775582119041
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.8,197.574613150402
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.85,215.235391520207
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.9,236.614195848225
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.95,269.900595590945
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.975,303.080677984312
2022-05-09,"1 wk ahead inc death",2022-05-14,"04","quantile",0.99,339.801737619208
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.01,5.70365884382471
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.025,6.78997397399388
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.05,7.80066339381519
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.1,9.49105349840118
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.15,10.9735746200602
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.2,12.084151105379
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.25,13.3959155478557
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.3,14.3087399974832
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.35,15.5312392425514
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.4,16.4099790670331
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.45,17.5758322022705
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.5,18.3789822003346
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.55,19.6990058133507
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.6,21.0411609418243
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.65,22.2195613371688
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.7,23.6890412262442
2022-05-09,"1 wk ahead inc death",2022-05-14,"05","quantile",0.75,25.1750286943924
