"forecast_date","target","target_end_date","location","type","quantile","value"
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.01,12.9687850769629
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.025,17.6938861865178
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.05,22.2910640579397
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.1,28.233941786066
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.15,32.6024843777743
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.2,36.6533101126032
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.25,40.5260358595691
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.3,43.9942053391719
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.35,47.0935752329746
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.4,50.6188197790138
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.45,53.830550199749
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.5,56.9716722852106
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.55,60.2394118850267
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.6,63.7646004685849
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.65,67.097064602661
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.7,71.4290716578602
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.75,76.1243773076988
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.8,81.3019505625904
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.85,87.6893550567816
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.9,96.5304276940148
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.95,109.6422974534
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.975,122.650760801554
2021-12-13,"1 wk ahead inc death",2021-12-18,"01","quantile",0.99,137.436518254451
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.01,0.250692429361343
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.025,0.393607538642487
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.05,1.29947411679414
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.1,2.21711958996161
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.15,2.7888649520719
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.2,3.60233644341475
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.25,4.380580277806
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.3,4.92148222242729
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.35,5.59551700592513
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.4,6.10406217491347
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.45,6.82597475190077
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.5,7.25184421653646
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.55,8.22684612317624
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.6,9.1357053620578
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.65,10.1218426360863
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.7,11.155995561342
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.75,12.5145759186074
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.8,13.8299923812344
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.85,15.3513051120939
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.9,17.4396263635962
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.95,21.0621682970614
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.975,24.4450142038897
2021-12-13,"1 wk ahead inc death",2021-12-18,"02","quantile",0.99,28.2624824181281
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.01,195.308176271095
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.025,223.713588239464
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.05,246.873209604393
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.1,274.613374072906
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.15,293.781191621018
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.2,309.078059602251
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.25,323.040468711474
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.3,335.820819877466
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.35,348.156662694505
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.4,359.285462159345
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.45,370.899755840492
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.5,382.412663928537
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.55,395.34011747076
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.6,407.787159079702
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.65,421.993998970739
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.7,436.60532024145
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.75,453.455896869526
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.8,470.663694878245
2021-12-13,"1 wk ahead inc death",2021-12-18,"04","quantile",0.85,491.114574123789
