"forecast_date","target","target_end_date","location","type","quantile","value"
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.01,79.8252010096922
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.025,94.6942171926665
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.05,119.591413033956
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.1,171.56772573983
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.15,214.990179005255
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.2,247.509543599224
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.25,316.74533826086
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.3,343.772423610006
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.35,366.145201429694
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.4,387.473818521488
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.45,408.629705018094
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.5,431.986633313293
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.55,451.604068618442
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.6,469.190907168811
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.65,504.29824031843
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.7,531.866407286345
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.75,562.737248578652
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.8,632.07669887407
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.85,716.334609914139
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.9,808.682874192006
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.95,880.530318279907
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.975,996.394066669061
2021-09-27,"4 wk ahead inc death",2021-10-23,"01","quantile",0.99,1063.39416041888
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.01,1.69336782692117
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.025,3.62336142769545
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.05,7.05591814991206
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.1,11.6954561085088
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.15,12.971113591963
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.2,14.7182809599736
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.25,17.057956826564
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.3,20.7478835850268
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.35,24.4100909102787
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.4,25.8671601548481
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.45,29.4414911757177
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.5,32.9811372353225
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.55,36.8668753709806
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.6,42.9153707143028
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.65,49.0545630774464
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.7,55.2500915087799
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.75,63.0557904051523
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.8,70.246212476146
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.85,74.7909121213523
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.9,84.8103390295182
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.95,93.5764969727044
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.975,102.780603802673
2021-09-27,"4 wk ahead inc death",2021-10-23,"02","quantile",0.99,112.517697677455
2021-09-27,"4 wk ahead inc death",2021-10-23,"04","quantile",0.01,78.158609345933
2021-09-27,"4 wk ahead inc death",2021-10-23,"04","quantile",0.025,103.072564633652
2021-09-27,"4 wk ahead inc death",2021-10-23,"04","quantile",0.05,127.145116928785
