"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.01,24.6007035269386
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.025,35.4464829602305
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.05,45.9557634369041
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.1,66.9105318434834
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.15,79.1357427856614
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.2,87.8412415198729
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.25,95.6706498722855
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.3,101.855984172063
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.35,107.622514952525
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.4,113.095562257973
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.45,118.609396229738
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.5,124.842291222329
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.55,130.703871444261
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.6,136.468310532303
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.65,142.90088248709
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.7,149.015712248845
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.75,156.250937509093
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.8,165.122013719981
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.85,174.840391699365
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.9,189.074199994435
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.95,213.505435678211
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.975,240.434117263705
2022-03-28,"1 wk ahead inc death",2022-04-02,"01","quantile",0.99,267.008815396924
2022-03-28,"1 wk ahead inc death",2022-04-02,"02","quantile",0.01,0.556919559032103
2022-03-28,"1 wk ahead inc death",2022-04-02,"02","quantile",0.025,0.902062942476831
2022-03-28,"1 wk ahead inc death",2022-04-02,"02","quantile",0.05,1.64661476080355
2022-03-28,"1 wk ahead inc death",2022-04-02,"02","quantile",0.1,3.04488055403008
2022-03-28,"1 wk ahead inc death",2022-04-02,"02","quantile",0.15,3.9286149907599
2022-03-28,"1 wk ahead inc death",2022-04-02,"02","quantile",0.2,5.2724520547346
2022-03-28,"1 wk ahead inc death",2022-04-02,"02","quantile",0.25,6.48020211379923
