"forecast_date","target","target_end_date","location","type","quantile","value"
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.01,110.930517316886
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.025,128.533603878452
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.05,144.023665020936
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.1,161.185297697563
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.15,172.745879141967
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.2,183.518273704658
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.25,192.484579200585
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.3,200.101887878162
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.35,208.18804228429
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.4,215.88484033451
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.45,222.183208046776
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.5,229.441857002662
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.55,238.272662823876
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.6,247.68949096945
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.65,257.295217085235
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.7,266.025171145132
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.75,276.754789781142
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.8,289.128978387668
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.85,303.280211052243
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.9,324.285629698127
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.95,354.442464912622
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.975,382.549538698772
2021-08-16,"1 wk ahead inc death",2021-08-21,"01","quantile",0.99,420.624101545932
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.01,0.994899210654472
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.025,1.64728386412489
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.05,2.18644758690041
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.1,3.70942851031046
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.15,4.47406414667529
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.2,5.40807604216374
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.25,6.18944341409668
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.3,6.66152553206512
2021-08-16,"1 wk ahead inc death",2021-08-21,"02","quantile",0.35,7.40419344642098
