"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.01,1.16994867505047
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.025,2.48471772307448
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.05,3.65029360715205
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.1,4.81522909319172
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.15,5.52031626920436
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.2,6.48099438458335
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.25,8.22799564256911
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.3,9.6312449813175
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.35,11.0011742521243
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.4,12.2829353618641
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.45,13.5987437023371
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.5,15.2720065383743
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.55,16.8600020662571
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.6,18.6755396208138
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.65,22.028724574531
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.7,24.6312791439301
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.75,27.4080071140722
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.8,29.8174529679332
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.85,37.4090085315399
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.9,46.2497427484322
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.95,60.521316631365
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.975,70.0740878054925
2022-05-23,"1 wk ahead inc death",2022-05-28,"01","quantile",0.99,108.561766898224
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.01,0.79848224745312
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.025,1.28794216388003
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.05,2.10245497433051
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.1,2.83150016396762
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.15,3.66806752945182
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.2,4.12216342055755
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.25,4.82032109549387
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.3,5.35515471995518
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.35,6.49057183443165
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.4,7.59662378269072
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.45,8.38714308089077
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.5,9.94291557815835
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.55,11.2053148823088
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.6,12.9701617287849
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.65,14.1355779009918
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.7,15.9928817397635
2022-05-23,"1 wk ahead inc death",2022-05-28,"02","quantile",0.75,17.9130905780746
