"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.01,57.0950627720312
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.025,99.2789448020976
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.05,147.357263406037
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.1,195.782726309533
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.15,228.576493276077
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.2,255.018413536854
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.25,277.695433401544
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.3,298.214703701659
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.35,316.894070996935
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.4,334.701444794732
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.45,351.616242249488
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.5,368.15905236154
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.55,385.851238390999
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.6,404.001607031036
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.65,423.159496863335
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.7,443.246841158543
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.75,465.34649809297
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.8,489.776310406623
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.85,518.25836996051
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.9,553.523286937068
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.95,605.569268128534
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.975,658.589890572228
2022-01-10,"3 wk ahead inc death",2022-01-29,"01","quantile",0.99,706.170583051782
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.01,1.78153057113205
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.025,3.44812011276953
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.05,5.30298190958376
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.1,7.25880261533569
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.15,8.56704953310832
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.2,9.93849598462386
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.25,11.1668432033397
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.3,12.2848759015139
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.35,13.368722047817
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.4,14.3730139308095
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.45,15.3639711487091
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.5,16.3198953352241
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.55,18.5741458904017
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.6,21.1965096048433
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.65,23.585326944098
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.7,26.4155167967113
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.75,29.3660961085217
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.8,32.8462767958056
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.85,36.6132282280994
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.9,41.5461063890039
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.95,48.3386779794978
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.975,56.0592600593104
2022-01-10,"3 wk ahead inc death",2022-01-29,"02","quantile",0.99,61.8704380025561
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.01,158.729905160432
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.025,199.943577720806
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.05,249.997130304586
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.1,301.950890934045
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.15,337.219504147995
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.2,365.430625529584
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.25,389.798593439341
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.3,411.268299213943
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.35,431.64885240202
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.4,450.613535880383
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.45,468.764891700899
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.5,486.554554341536
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.55,508.280812597004
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.6,530.598642271614
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.65,554.017142628491
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.7,578.920708981664
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.75,605.981876050763
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.8,636.269110263577
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.85,671.290261323926
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.9,714.978028973116
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.95,779.14386432071
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.975,845.863316140591
2022-01-10,"3 wk ahead inc death",2022-01-29,"04","quantile",0.99,901.077068558773
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.01,84.2789419770248
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.025,128.314517518017
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.05,163.208851224943
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.1,195.927017847197
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.15,218.194951401362
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.2,236.300385348289
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.25,251.88462165591
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.3,265.727452444063
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.35,278.293922731383
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.4,290.478788943915
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.45,301.825902527171
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.5,312.854073309157
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.55,335.720776697256
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.6,359.986602517453
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.65,385.314768807963
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.7,412.696415293395
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.75,442.486783936873
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.8,475.581938113385
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.85,514.261128789076
2022-01-10,"3 wk ahead inc death",2022-01-29,"05","quantile",0.9,561.901455219276
