"forecast_date","target","target_end_date","location","type","quantile","value"
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.01,16.0717402639338
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.025,23.0867804365005
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.05,32.0155466110427
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.1,35.3821689404613
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.15,38.9124904144632
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.2,41.8789457458521
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.25,44.0885831392217
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.3,46.7343544735831
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.35,50.311951704138
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.4,53.1977654366602
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.45,56.058485434907
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.5,59.74803083653
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.55,63.1139035955893
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.6,68.1535272553823
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.65,73.7790275917192
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.7,79.7376281271221
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.75,83.6796194483755
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.8,91.4681933329293
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.85,98.9910227702085
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.9,110.263476407576
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.95,126.235420966874
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.975,148.858020780544
2021-07-26,"1 wk ahead inc death",2021-07-31,"01","quantile",0.99,175.631304675235
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.01,0.0707064470252401
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.025,0.0707064470252401
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.05,0.249669319262442
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.1,0.907158713076498
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.15,1.18526321999886
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.2,1.58243304154613
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.25,1.7228814833753
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.3,1.93357633177641
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.35,2.22695581189542
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.4,2.68527514568225
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.45,2.85512152324676
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.5,3.17081707833528
2021-07-26,"1 wk ahead inc death",2021-07-31,"02","quantile",0.55,3.3041252297167
