"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.01,6.3430421038823
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.025,7.17468031580896
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.05,8.5070752929066
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.1,9.77490981780027
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.15,10.6511354063071
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.2,11.5112208817629
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.25,12.5573217886851
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.3,13.3851270380389
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.35,13.9950316319941
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.4,14.8066967682969
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.45,15.416601362252
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.5,17.8528980978605
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.55,18.5719505205998
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.6,20.455528655704
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.65,22.0281984196763
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.7,24.1462123253997
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.75,26.2642262311232
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.8,28.1800845923293
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.85,31.9672011537474
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.9,36.1905140281325
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.95,43.2062930699861
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.975,47.7159000145467
2022-06-06,"1 wk ahead inc death",2022-06-11,"01","quantile",0.99,61.5761070458692
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.01,0.621816742263731
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.025,0.932725113395596
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.05,1.35661427588442
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.1,1.85737104105541
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.15,2.32584758012441
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.2,2.7943241191934
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.25,2.95189228713053
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.3,3.40422871314854
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.35,3.85656513916654
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.4,3.99799319405268
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.45,4.32504167823554
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.5,5.40260301484599
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.55,5.79421195123283
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.6,7.25773388642098
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.65,8.30119962169312
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.7,9.78086166993227
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.75,11.2605237181714
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.8,12.8654737082457
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.85,14.502703924422
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.9,16.5926655687859
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.95,19.3086719201558
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.975,21.8866881770429
2022-06-06,"1 wk ahead inc death",2022-06-11,"02","quantile",0.99,24.489713737056
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.01,7.3522215593699
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.025,9.87016224864403
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.05,12.7766291043601
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.1,16.1921999587723
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.15,18.9723717601767
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.2,20.9404834231086
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.25,22.9854626887228
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.3,24.8890138994507
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.35,26.8542171931923
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.4,28.8663866414916
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.45,30.6123696842824
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.5,33.3979854997726
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.55,35.1201591419835
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.6,37.4413357047008
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.65,40.1222359798726
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.7,42.3988251660098
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.75,45.2857139482717
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.8,48.7607188736286
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.85,51.6776775045865
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.9,56.0492760962437
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.95,63.410855174554
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.975,68.6374847557443
2022-06-06,"1 wk ahead inc death",2022-06-11,"04","quantile",0.99,74.9191209507727
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.01,1.61060986153737
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.025,3.06404655730719
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.05,4.36031008730946
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.1,5.72921325525149
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.15,6.53279920581856
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.2,7.28796481723264
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.25,8.66692193544776
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.3,10.1019966071067
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.35,11.6300789944989
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.4,12.8040860072457
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.45,14.7465762567447
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.5,17.2981513037852
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.55,18.3523131380225
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.6,20.2596973113233
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.65,21.8723132265432
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.7,23.9372655677812
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.75,26.2362586774688
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.8,28.8019677838777
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.85,31.8849687706782
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.9,36.2481114328505
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.95,41.9105788416793
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.975,49.0688173689636
2022-06-06,"1 wk ahead inc death",2022-06-11,"05","quantile",0.99,53.787455778848
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.01,111.472506986373
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.025,130.4548799269
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.05,147.546671895907
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.1,163.127769774278
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.15,171.551041294427
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.2,178.49744682436
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.25,185.933505233914
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.3,191.571340083366
2022-06-06,"1 wk ahead inc death",2022-06-11,"06","quantile",0.35,197.703585368395
