"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.01,16.5035037497877
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.025,19.8391829742676
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.05,23.8487495762516
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.1,29.3412259978544
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.15,34.6400155970699
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.2,37.3799722056951
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.25,39.1948392189986
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.3,43.2827356229491
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.35,45.6384589081545
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.4,50.6081564570635
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.45,53.1400582743645
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.5,55.7762906069022
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.55,58.3466287199402
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.6,60.1536862596052
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.65,63.2878432251442
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.7,66.1734010439003
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.75,69.7300184443614
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.8,73.3994688222468
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.85,77.6522055799213
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.9,85.2270674563392
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.95,94.0965661069495
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.975,112.321611233636
2021-06-14,"1 wk ahead inc death",2021-06-19,"01","quantile",0.99,127.968693467193
