"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.01,44.1604401657755
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.025,51.15139260104
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.05,61.8678740543354
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.1,67.7030391812813
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.15,76.3988036990436
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.2,83.3846649941414
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.25,87.870263456345
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.3,92.8698244026815
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.35,97.5115877999405
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.4,101.90250324976
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.45,106.332593894373
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.5,112.848916947849
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.55,116.259236559115
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.6,121.468938815616
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.65,126.946365973167
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.7,133.333819182924
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.75,138.589559343164
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.8,145.855959891824
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.85,157.260944507084
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.9,169.135295958485
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.95,189.242283052543
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.975,208.817724040759
2022-01-03,"2 wk ahead inc death",2022-01-15,"01","quantile",0.99,229.638293405169
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.01,0.169179590428136
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.025,0.45001386224092
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.05,0.753551193411497
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.1,1.99469650309899
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.15,3.28497225951115
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.2,4.65311945227267
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.25,6.01972677583152
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.3,7.387162439196
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.35,8.59469655444857
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.4,9.93842247623683
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.45,11.1495841350209
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.5,13.3362776607608
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.55,13.8394826844945
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.6,14.2150428577023
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.65,14.7237550272925
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.7,15.1275268242088
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.75,15.7215355609695
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.8,16.3276950988499
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.85,17.0052772393961
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.9,17.7905978942004
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.95,21.3151923536403
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.975,24.4433418909613
2022-01-03,"2 wk ahead inc death",2022-01-15,"02","quantile",0.99,25.5024757566849
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.01,171.313381120797
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.025,190.820947185721
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.05,209.071059033535
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.1,230.49633240472
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.15,244.736836550393
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.2,256.819481822236
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.25,269.349292250976
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.3,279.497850564025
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.35,288.48996012709
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.4,297.489315550412
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.45,305.932166792137
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.5,316.447016647503
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.55,326.869789411004
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.6,338.074362221574
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.65,350.834683422731
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.7,364.070655168571
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.75,378.039990188596
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.8,396.5314562284
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.85,415.620072381584
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.9,442.98527393
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.95,481.529279601151
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.975,517.407594607554
2022-01-03,"2 wk ahead inc death",2022-01-15,"04","quantile",0.99,560.89170422528
2022-01-03,"2 wk ahead inc death",2022-01-15,"05","quantile",0.01,59.4083366397254
2022-01-03,"2 wk ahead inc death",2022-01-15,"05","quantile",0.025,74.9558687713781
2022-01-03,"2 wk ahead inc death",2022-01-15,"05","quantile",0.05,90.2745047609367
2022-01-03,"2 wk ahead inc death",2022-01-15,"05","quantile",0.1,100.989152747597
2022-01-03,"2 wk ahead inc death",2022-01-15,"05","quantile",0.15,109.800565778659
2022-01-03,"2 wk ahead inc death",2022-01-15,"05","quantile",0.2,116.087892606879
