"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.01,74.1326446805877
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.025,94.1593270069462
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.05,104.299629220679
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.1,116.563219427434
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.15,125.645735982207
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.2,135.08223663428
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.25,142.41019779339
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.3,149.274966753212
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.35,155.403243022666
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.4,160.363099372874
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.45,168.076706151109
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.5,174.67304713745
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.55,183.178014545432
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.6,189.850196440547
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.65,197.22637639261
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.7,204.184450140828
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.75,213.814216925094
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.8,227.101064286573
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.85,240.579295867512
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.9,261.632614672067
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.95,313.817091914734
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.975,343.385220813665
2021-11-08,"1 wk ahead inc death",2021-11-13,"01","quantile",0.99,378.863069550552
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.01,4.02141670152126
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.025,6.41829065928583
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.05,8.80072259519369
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.1,12.8414719658077
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.15,14.5368695466964
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.2,16.5373390418052
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.25,18.0775201006818
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.3,19.0726045270221
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.35,20.0484750603511
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.4,21.3764635347989
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.45,22.5899432876923
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.5,23.550714286211
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.55,24.8764852164831
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.6,26.1972793407868
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.65,28.4508865418919
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.7,30.0624978812681
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.75,31.7876470494369
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.8,34.6387699786595
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.85,37.1426255330009
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.9,40.6447294082365
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.95,48.6076220677921
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.975,54.6577995561165
2021-11-08,"1 wk ahead inc death",2021-11-13,"02","quantile",0.99,65.4033326660279
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.01,165.489046670005
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.025,182.230495279227
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.05,195.758187209114
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.1,215.789268809867
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.15,225.763003720394
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.2,235.606692969501
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.25,244.071346703158
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.3,252.794391033756
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.35,261.49600499933
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.4,268.812983583109
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.45,277.674729847265
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.5,285.638253390538
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.55,291.987133005087
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.6,299.936790095055
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.65,309.182329337419
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.7,322.098464903016
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.75,333.504028468634
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.8,346.181773406633
2021-11-08,"1 wk ahead inc death",2021-11-13,"04","quantile",0.85,361.218411345382
