"forecast_date","target","target_end_date","location","type","quantile","value"
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.01,155.339005790887
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.025,169.836518584801
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.05,183.087273898733
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.1,195.423379604148
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.15,205.045517884651
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.2,215.403012752322
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.25,221.934375230061
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.3,227.646359285696
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.35,234.059107579484
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.4,239.936970146342
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.45,245.43048711238
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.5,251.334947619142
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.55,267.616251245108
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.6,275.934357461347
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.65,300.250758627512
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.7,308.638778591171
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.75,318.290423741577
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.8,329.687072300168
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.85,345.473421772377
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.9,361.353270529058
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.95,387.175111323863
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.975,414.532132430035
2021-08-23,"1 wk ahead inc death",2021-08-28,"01","quantile",0.99,439.540969236576
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.01,5.49586071508678
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.025,6.48378823647991
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.05,7.30412115589076
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.1,8.06516119418208
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.15,8.60969982450779
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.2,9.0973020515166
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.25,9.50051792291806
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.3,9.89670814373737
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.35,10.1374763086824
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.4,10.4823856792221
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.45,10.8206541627162
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.5,11.1504884420779
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.55,11.7656817080822
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.6,12.665922064722
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.65,13.2356436470294
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.7,13.8492956547632
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.75,14.6418527897955
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.8,15.7527762355731
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.85,17.9301667833124
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.9,19.0312952658614
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.95,20.8988686718569
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.975,22.8007049901968
2021-08-23,"1 wk ahead inc death",2021-08-28,"02","quantile",0.99,24.345781334836
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.01,69.9767890265438
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.025,80.0426071971277
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.05,88.9348129922718
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.1,98.2793879054837
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.15,105.062183892723
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.2,112.493344524029
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.25,117.27560594429
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.3,121.606769885879
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.35,125.569524893879
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.4,132.922905129132
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.45,136.50750748972
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.5,139.890993955949
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.55,148.035358695137
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.6,153.696212870541
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.65,158.326738793143
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.7,163.504752544139
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.75,169.33399570805
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.8,178.814664377285
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.85,211.352754330003
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.9,222.019496203822
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.95,237.443195994626
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.975,252.309893326171
2021-08-23,"1 wk ahead inc death",2021-08-28,"04","quantile",0.99,266.745546855206
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.01,141.455659723745
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.025,150.722231229615
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.05,159.617561810102
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.1,168.003686683909
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.15,173.304278593594
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.2,179.592862099449
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.25,183.787161437079
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.3,187.323449805973
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.35,190.391889699082
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.4,194.702068523243
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.45,198.604284632172
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.5,201.490115287771
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.55,205.895836142525
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.6,211.055084824159
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.65,216.674582049242
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.7,221.769483434659
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.75,227.495505263407
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.8,236.941837031755
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.85,250.679785940652
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.9,260.454915099166
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.95,275.754394514626
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.975,293.183750809929
2021-08-23,"1 wk ahead inc death",2021-08-28,"05","quantile",0.99,303.725531366982
2021-08-23,"1 wk ahead inc death",2021-08-28,"06","quantile",0.01,268.340123001706
2021-08-23,"1 wk ahead inc death",2021-08-28,"06","quantile",0.025,315.815000005398
2021-08-23,"1 wk ahead inc death",2021-08-28,"06","quantile",0.05,339.778029654618
2021-08-23,"1 wk ahead inc death",2021-08-28,"06","quantile",0.1,363.52386992232
2021-08-23,"1 wk ahead inc death",2021-08-28,"06","quantile",0.15,382.579239051656
