forecast_date,target,target_end_date,location,type,quantile,value
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.01,1769
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.025,1790
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.05,1807
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.1,1828
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.15,1844
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.2,1858
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.25,1871
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.3,1885
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.35,1899
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.4,1915
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.45,1934
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.5,1954
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.55,1978
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.6,2007
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.65,2046
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.7,2086
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.75,2115
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.8,2138
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.85,2159
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.9,2182
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.95,2211
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.975,2235
2020-05-03,1 day ahead inc death,2020-05-04,US,quantile,0.99,2260
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.01,78622
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.025,78673
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.05,78716
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.1,78772
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.15,78814
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.2,78852
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.25,78893
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.3,78939
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.35,79015
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.4,79179
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.45,79351
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.5,79511
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.55,79660
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.6,79793
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.65,79914
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.7,80020
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.75,80121
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.8,80216
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.85,80318
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.9,80430
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.95,80585
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.975,80711
2020-05-03,1 wk ahead cum death,2020-05-09,US,quantile,0.99,80850
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.01,1732
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.025,1752
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.05,1769
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.1,1791
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.15,1808
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.2,1824
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.25,1841
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.3,1860
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.35,1885
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.4,1918
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.45,1953
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.5,1985
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.55,2013
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.6,2038
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.65,2060
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.7,2081
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.75,2102
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.8,2124
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.85,2146
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.9,2172
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.95,2210
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.975,2243
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.99,2277
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.01,71319
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.025,71345
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.05,71370
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.1,71400
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.15,71423
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.2,71443
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.25,71461
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.3,71481
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.35,71503
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.4,71528
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.45,71559
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.5,71596
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.55,71640
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.6,71693
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.65,71750
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.7,71805
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.75,71846
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.8,71882
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.85,71917
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.9,71952
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.95,72001
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.975,72037
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.99,72081
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.01,1812
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.025,1832
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.05,1849
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.1,1870
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.15,1885
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.2,1897
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.25,1908
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.3,1919
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.35,1930
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.4,1942
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.45,1955
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.5,1968
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.55,1983
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.6,2000
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.65,2017
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.7,2033
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.75,2049
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.8,2065
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.85,2082
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.9,2102
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.95,2130
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.975,2151
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.99,2175
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.01,73186
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.025,73223
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.05,73252
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.1,73292
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.15,73319
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.2,73344
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.25,73368
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.3,73393
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.35,73422
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.4,73456
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.45,73502
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.5,73564
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.55,73630
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.6,73703
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.65,73771
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.7,73833
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.75,73885
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.8,73932
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.85,73980
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.9,74033
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.95,74103
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.975,74157
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.99,74217
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.01,1810
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.025,1829
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.05,1847
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.1,1869
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.15,1883
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.2,1897
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.25,1908
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.3,1919
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.35,1931
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.4,1943
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.45,1955
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.5,1968
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.55,1983
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.6,1998
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.65,2013
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.7,2028
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.75,2043
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.8,2059
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.85,2077
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.9,2097
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.95,2125
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.975,2147
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.99,2176
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.01,75020
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.025,75063
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.05,75099
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.1,75145
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.15,75178
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.2,75208
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.25,75236
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.3,75268
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.35,75307
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.4,75363
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.45,75444
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.5,75539
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.55,75630
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.6,75721
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.65,75804
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.7,75876
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.75,75942
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.8,76005
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.85,76066
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.9,76135
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.95,76232
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.975,76302
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.99,76388
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.01,1773
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.025,1792
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.05,1810
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.1,1831
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.15,1847
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.2,1861
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.25,1875
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.3,1890
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.35,1905
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.4,1925
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.45,1947
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.5,1969
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.55,1989
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.6,2008
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.65,2026
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.7,2043
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.75,2060
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.8,2077
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.85,2096
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.9,2118
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.95,2149
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.975,2174
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.99,2201
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.01,76822
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.025,76870
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.05,76908
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.1,76959
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.15,76996
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.2,77031
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.25,77067
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.3,77106
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.35,77162
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.4,77260
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.45,77396
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.5,77521
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.55,77640
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.6,77750
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.65,77851
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.7,77939
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.75,78019
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.8,78099
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.85,78177
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.9,78268
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.95,78391
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.975,78489
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.99,78599
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.01,1734
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.025,1753
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.05,1770
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.1,1792
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.15,1808
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.2,1824
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.25,1841
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.3,1859
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.35,1884
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.4,1916
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.45,1948
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.5,1976
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.55,2000
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.6,2022
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.65,2043
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.7,2061
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.75,2080
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.8,2099
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.85,2120
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.9,2144
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.95,2180
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.975,2207
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.99,2238
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.01,78622
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.025,78673
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.05,78716
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.1,78772
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.15,78814
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.2,78852
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.25,78893
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.3,78939
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.35,79015
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.4,79179
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.45,79351
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.5,79511
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.55,79660
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.6,79793
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.65,79914
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.7,80020
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.75,80121
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.8,80216
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.85,80318
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.9,80430
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.95,80585
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.975,80711
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.99,80850
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.01,1732
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.025,1752
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.05,1769
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.1,1791
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.15,1808
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.2,1824
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.25,1841
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.3,1860
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.35,1885
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.4,1918
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.45,1953
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.5,1985
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.55,2013
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.6,2038
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.65,2060
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.7,2081
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.75,2102
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.8,2124
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.85,2146
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.9,2172
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.95,2210
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.975,2243
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.99,2277
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.01,80456
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.025,80511
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.05,80559
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.1,80620
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.15,80666
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.2,80708
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.25,80751
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.3,80805
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.35,80895
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.4,81105
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.45,81313
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.5,81507
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.55,81691
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.6,81850
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.65,81997
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.7,82122
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.75,82242
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.8,82359
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.85,82483
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.9,82620
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.95,82813
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.975,82969
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.99,83142
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.01,1767
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.025,1787
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.05,1805
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.1,1827
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.15,1844
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.2,1858
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.25,1873
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.3,1888
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.35,1907
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.4,1930
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.45,1961
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.5,1993
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.55,2025
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.6,2052
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.65,2077
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.7,2101
