forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.01,3.69008307627316
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.025,9.59154643230183
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.05,17.8488269757917
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.1,25.2425770558196
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.15,30.032507240151
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.2,33.9882541947474
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.25,38.5458953704752
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.3,42.9195189538962
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.35,48.707287312143
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.4,55.132946172596
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.45,56.9952452668773
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.5,57.3843620591648
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.55,62.4314973325981
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.6,67.72331397486
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.65,73.2367902070182
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.7,74.4022811667849
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.75,77.3257431842928
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.8,85.8471672080405
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.85,100.72300572582
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.9,113.115772522621
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.95,129.745174536389
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.975,139.96565126897
2021-03-22,1 day ahead inc hosp,2021-03-23,01,quantile,0.99,151.801652189698
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.01,3.42704753400481
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.025,10.5779639618212
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.05,18.0986071486657
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.1,25.1174842683638
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.15,29.1055879202206
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.2,33.5509489471716
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.25,38.4435391484923
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.3,43.6025379639839
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.35,48.9184484676662
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.4,55.4120855238228
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.45,56.822875092853
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.5,57.329573946019
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.55,62.6572673966723
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.6,67.925800659871
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.65,72.4234769405791
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.7,73.701370568286
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.75,77.8062025697433
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.8,86.847382186835
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.85,100.158196551328
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.9,112.242592222992
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.95,127.96059948067
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.975,139.91109540429
2021-03-22,2 day ahead inc hosp,2021-03-24,01,quantile,0.99,156.071880855976
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.01,3.2887015137645
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.025,9.48452942579254
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.05,17.2647796823441
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.1,23.5465076529507
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.15,27.7418976144247
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.2,32.3161643017922
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.25,37.4626627819086
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.3,42.9128353457088
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.35,48.8082693666463
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.4,54.8153240567087
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.45,56.6244160309173
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.5,56.6244191170052
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.55,61.6584866302215
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.6,67.2180340107538
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.65,71.4656415603037
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.7,72.975030673333
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.75,77.0009194538152
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.8,87.2240785182437
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.85,98.8364670616705
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.9,111.018222243835
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.95,126.868181011088
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.975,138.269355080262
2021-03-22,3 day ahead inc hosp,2021-03-25,01,quantile,0.99,158.305961330331
2021-03-22,4 day ahead inc hosp,2021-03-26,01,quantile,0.01,4.09360648751431
2021-03-22,4 day ahead inc hosp,2021-03-26,01,quantile,0.025,11.7931706855449
2021-03-22,4 day ahead inc hosp,2021-03-26,01,quantile,0.05,17.6811422904903
