forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.01,3.94909475592979
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.025,11.4977573582075
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.05,16.4948910663403
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.1,22.6736165442331
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.15,29.1071863536883
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.2,34.4283762758736
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.25,37.5208019774476
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.3,38.4573126830969
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.35,38.4573141637157
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.4,39.3597694028188
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.45,42.9487779681165
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.5,46.7121988654455
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.55,50.7872818662424
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.6,54.8289832658379
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.65,59.1126712164406
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.7,65.4471715059112
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.75,73.931195854532
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.8,79.1005671793112
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.85,81.353456517382
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.9,91.3692182495276
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.95,107.265541191819
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.975,122.508104512074
2021-04-12,1 day ahead inc hosp,2021-04-13,01,quantile,0.99,141.750533144782
2021-04-12,2 day ahead inc hosp,2021-04-14,01,quantile,0.01,1.88329244291745
2021-04-12,2 day ahead inc hosp,2021-04-14,01,quantile,0.025,10.7225881053464
