forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.01,0.116352423316816
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.025,0.899510850283414
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.05,4.18871542689708
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.1,6.75486228451979
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.15,8.45423363680939
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.2,9.75985399960433
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.25,10.992325804388
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.3,12.1194932170389
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.35,13.1642808471473
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.4,14.2024928935069
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.45,15.3164594923915
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.5,16.3653772749686
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.55,17.4586654646984
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.6,18.6416609898186
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.65,19.8815553840182
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.7,21.2737856543437
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.75,22.6875099199128
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.8,24.4029367149358
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.85,26.3964882852475
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.9,29.064458214867
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.95,35.6086734033462
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.975,45.8527073219367
2022-04-11,1 day ahead inc hosp,2022-04-12,01,quantile,0.99,59.026527522237
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.01,0.089532541230368
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.025,0.793631174864571
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.05,3.57305531393838
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.1,6.15482840744001
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.15,7.72470111271561
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.2,9.08420990367079
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.25,10.4708510994287
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.3,11.6112822062225
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.35,12.7030709274768
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.4,13.8111520854159
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.45,14.9559431262787
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.5,16.0874055810279
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.55,17.169369851343
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.6,18.3069400502297
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.65,19.6529649571072
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.7,21.0817732653038
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.75,22.6617558162732
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.8,24.4914847041951
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.85,26.3398699610628
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.9,29.6343195989656
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.95,36.7943685917372
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.975,46.5171909435505
2022-04-11,2 day ahead inc hosp,2022-04-13,01,quantile,0.99,59.585022420783
2022-04-11,3 day ahead inc hosp,2022-04-14,01,quantile,0.01,0.132904652165151
2022-04-11,3 day ahead inc hosp,2022-04-14,01,quantile,0.025,0.989919666238696
2022-04-11,3 day ahead inc hosp,2022-04-14,01,quantile,0.05,3.50365354378671
2022-04-11,3 day ahead inc hosp,2022-04-14,01,quantile,0.1,5.7357966186642
2022-04-11,3 day ahead inc hosp,2022-04-14,01,quantile,0.15,7.27393740125525
2022-04-11,3 day ahead inc hosp,2022-04-14,01,quantile,0.2,8.70008963337369
