forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.01,32.3267689593648
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.025,34.5171708721588
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.05,38.857644500881
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.1,42.4615602735646
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.15,46.0786702614229
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.2,49.1821177052723
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.25,50.5486738406844
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.3,52.0757452647532
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.35,53.6391766407983
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.4,55.0224136865731
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.45,56.3682321889086
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.5,57.6182024795686
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.55,60.2551914802075
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.6,62.111752009056
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.65,64.0606718293992
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.7,66.2368961390749
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.75,68.395662376758
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.8,71.382125613649
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.85,74.7612588044272
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.9,78.898732290927
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.95,92.2474310898522
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.975,115.57666295564
2021-12-20,1 day ahead inc hosp,2021-12-21,01,quantile,0.99,137.788293010618
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.01,31.4036164499244
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.025,33.9100307236633
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.05,38.5377421579001
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.1,43.9423512959523
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.15,47.5696843328759
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.2,49.9174810913338
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.25,51.4073799727639
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.3,52.8250491085756
2021-12-20,2 day ahead inc hosp,2021-12-22,01,quantile,0.35,54.2343332799738
