forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.01,0.231755571305972
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.025,0.760461083257517
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.05,3.87295403026623
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.1,10.227647987658
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.15,13.0763644424392
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.2,16.4081680316861
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.25,19.3128484556416
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.3,22.0040389777161
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.35,24.355491330479
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.4,26.3863970873682
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.45,28.2727809257713
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.5,30.1392582504106
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.55,31.9858999556426
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.6,33.8311081808304
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.65,35.6243327808207
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.7,37.2822638907709
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.75,39.6624448162002
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.8,42.5076257770559
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.85,45.9220956374533
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.9,52.6891039976831
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.95,64.1361017448833
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.975,75.3986503284301
2022-05-16,1 day ahead inc hosp,2022-05-17,01,quantile,0.99,94.8748090898677
2022-05-16,2 day ahead inc hosp,2022-05-18,01,quantile,0.01,0.260245999655219
2022-05-16,2 day ahead inc hosp,2022-05-18,01,quantile,0.025,0.755473160899595
