forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,2 day ahead inc hosp,2021-02-24,01,quantile,0.975,184.526053820846
2021-02-22,2 day ahead inc hosp,2021-02-24,01,quantile,0.99,184.560796191916
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.01,22.450027716543
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.025,31.8906678280318
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.05,37.065853145812
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.1,46.0167250440361
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.15,53.860851200741
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.2,63.3107542805978
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.25,73.3610208850413
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.3,82.1958093378543
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.35,91.0554650755354
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.4,93.9803671755989
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.45,95.958982706951
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.5,101.260071287584
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.55,108.843190496581
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.6,114.922440362885
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.65,120.935457476506
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.7,126.579126631618
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.75,132.425803905519
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.8,138.500649163308
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.85,146.646176179255
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.9,160.180208120323
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.95,178.383307216788
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.975,178.406858766884
2021-02-22,3 day ahead inc hosp,2021-02-25,01,quantile,0.99,178.456895632716
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.01,19.2696455216734
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.025,28.5683907466241
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.05,34.5150956162212
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.1,44.0617363049948
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.15,52.7449911124368
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.2,60.9122120430647
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.25,70.1672000726137
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.3,78.0487561507706
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.35,86.8808311234564
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.4,90.1646065222442
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.45,92.1051085331117
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.5,96.8407329373112
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.55,104.208256151496
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.6,110.811019337741
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.65,116.94377195634
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.7,122.24367447558
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.75,128.344388121684
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.8,134.691807052534
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.85,142.607483413679
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.9,158.085735120995
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.95,172.414687053848
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.975,172.437877632262
2021-02-22,4 day ahead inc hosp,2021-02-26,01,quantile,0.99,172.523007871652
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.01,19.3419665921684
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.025,26.4557393285372
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.05,32.8241942274323
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.1,42.954401930544
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.15,51.5129295860993
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.2,58.8191702320468
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.25,66.5770850487198
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.3,74.0563038017373
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.35,82.0145765852979
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.4,85.4875798345573
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.45,88.2285449877576
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.5,92.7092348809356
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.55,98.9593913503622
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.6,106.311796136557
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.65,112.486079270498
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.7,118.583137423761
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.75,124.238317569229
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.8,131.187575380769
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.85,139.272515647869
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.9,155.235638873272
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.95,166.603942757367
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.975,166.621026650873
2021-02-22,5 day ahead inc hosp,2021-02-27,01,quantile,0.99,166.730506477495
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.01,16.4856714979195
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.025,23.8956876846776
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.05,30.6003106206095
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.1,40.6930908942231
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.15,49.7924858419649
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.2,55.9463467251943
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.25,63.501933847436
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.3,71.6303108017691
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.35,78.786492536825
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.4,82.1682385178443
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.45,85.0112089413303
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.5,88.5616347964747
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.55,95.1403179860742
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.6,102.387690627236
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.65,108.003226419228
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.7,113.276105662897
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.75,119.760388811443
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.8,127.440429608852
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.85,137.286709972739
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.9,153.612303707275
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.95,160.942158318558
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.975,160.980642660984
2021-02-22,6 day ahead inc hosp,2021-02-28,01,quantile,0.99,166.887815913683
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.01,14.8068166019233
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.025,21.8745529301486
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.05,28.1326314185391
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.1,38.4968274085256
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.15,47.8212551404063
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.2,54.5520519726188
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.25,61.2410810882572
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.3,68.5972676325772
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.35,75.9040665110668
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.4,79.2095390059544
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.45,82.0509567955112
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.5,86.4581208883252
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.55,93.0937607042336
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.6,98.6310979768417
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.65,104.429582398895
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.7,109.760401776346
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.75,116.349906553153
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.8,124.52327579778
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.85,135.24873766899
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.9,150.277103495173
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.95,155.428451865518
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.975,155.508894050256
2021-02-22,7 day ahead inc hosp,2021-03-01,01,quantile,0.99,168.236000753376
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.01,13.1243409595256
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.025,19.9528643390235
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.05,26.1244847625146
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.1,36.8736441387109
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.15,45.6687596344948
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.2,52.5728883051095
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.25,58.6960706510158
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.3,65.1221635694536
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.35,72.2294014483354
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.4,75.5827971801597
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.45,78.8225234969426
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.5,82.1124623696617
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.55,88.8906918494697
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.6,94.3506469744072
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.65,99.7498119401774
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.7,105.368629387786
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.75,111.951198514069
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.8,120.792559926323
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.85,133.09312939366
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.9,147.730132247754
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.95,150.065108921085
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.975,153.195482845918
2021-02-22,8 day ahead inc hosp,2021-03-02,01,quantile,0.99,169.194421361787
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.01,11.3419214615745
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.025,18.2041010957574
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.05,24.8502808842623
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.1,35.196419268179
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.15,43.6045726673432
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.2,50.7302342082164
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.25,56.2753864118288
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.3,62.4170091133055
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.35,69.6361034119974
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.4,72.7452425385405
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.45,75.8685829931545
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.5,79.2445410756097
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.55,84.9006454841953
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.6,90.4822809890582
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.65,95.7197557915151
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.7,101.312727664299
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.75,108.39207539144
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.8,117.751441388811
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.85,131.242717119922
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.9,144.203837953593
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.95,144.860659669831
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.975,152.749079848103
2021-02-22,9 day ahead inc hosp,2021-03-03,01,quantile,0.99,170.50697035487
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.01,9.91972509178534
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.025,16.0896782502464
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.05,22.7539816566049
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.1,33.3381939318086
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.15,42.3893459685419
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.2,48.7867966628501
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.25,54.0807086003845
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.3,60.1152363675262
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.35,66.4151942236497
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.4,70.0694705243158
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.45,73.1445157978487
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.5,76.4807228643732
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.55,81.079001852858
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.6,86.7991359172843
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.65,91.9714090782242
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.7,97.7623794606686
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.75,105.268148701101
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.8,114.758652132704
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.85,128.900839043273
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.9,139.719451111215
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.95,139.824726685523
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.975,150.168371318807
2021-02-22,10 day ahead inc hosp,2021-03-04,01,quantile,0.99,165.937011881465
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.01,7.80011521923543
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.025,14.2215462150204
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.05,20.7749856389662
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.1,31.0937919770955
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.15,39.5633531041527
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.2,46.0928776273843
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.25,51.6977926455354
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.3,57.7844859820485
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.35,63.5536815561657
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.4,67.0004216263396
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.45,70.3167660164812
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.5,73.8248527246725
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.55,78.0004905868513
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.6,83.2148822746948
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.65,89.0199795634453
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.7,94.2560684355839
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.75,101.150134176058
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.8,110.338213394612
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.85,126.075749246277
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.9,134.860117493179
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.95,135.708696554483
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.975,147.807249263408
2021-02-22,11 day ahead inc hosp,2021-03-05,01,quantile,0.99,163.19543103547
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.01,5.26770634917564
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.025,12.4355811815111
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.05,19.459707201331
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.1,29.2043271956108
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.15,37.5136062731064
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.2,44.195880006141
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.25,49.7007568289482
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.3,55.6761690216003
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.35,60.4042667947087
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.4,64.2481379837365
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.45,67.3304772694314
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.5,70.4574462552358
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.55,74.4523184842163
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.6,79.1673114718807
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.65,85.4616566211893
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.7,91.6969688976603
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.75,99.2903039832377
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.8,110.302615975616
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.85,124.066769792589
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.9,130.10402793315
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.95,134.33961071478
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.975,149.962726160909
2021-02-22,12 day ahead inc hosp,2021-03-06,01,quantile,0.99,168.487290304319
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.01,2.18107440933631
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.025,9.99994991522877
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.05,18.1364607629746
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.1,27.6178366853777
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.15,35.8374823608897
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.2,41.7710189260112
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.25,47.6849363007687
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.3,53.8545088552565
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.35,58.0611109891619
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.4,61.7214840503903
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.45,64.8791903194469
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.5,68.064995352783
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.55,71.8385280205058
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.6,75.9749653487828
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.65,82.0723669538649
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.7,88.6372299092803
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.75,96.6922940576467
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.8,107.035151425015
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.85,121.758112335796
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.9,125.50794479786
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.95,134.625975563756
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.975,149.860019710344
2021-02-22,13 day ahead inc hosp,2021-03-07,01,quantile,0.99,169.40976596115
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.01,0.118642294153915
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.025,8.08598177876491
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.05,16.0073427113368
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.1,25.8170174236233
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.15,33.3122213822029
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.2,39.3469455828068
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.25,45.3754475484877
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.3,51.2517490153081
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.35,55.5961904625116
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.4,59.0268983054402
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.45,62.5832839196683
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.5,65.9953085512706
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.55,69.8410325542361
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.6,73.9649763165489
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.65,79.9850899751776
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.7,87.184095103294
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.75,95.3738921901303
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.8,106.367540729113
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.85,119.633012916843
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.9,121.044051419769
2021-02-22,14 day ahead inc hosp,2021-03-08,01,quantile,0.95,133.316433077503
