forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.01,31.5058166232846
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.025,51.6108186466334
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.05,66.6692842159611
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.1,81.8964232386989
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.15,90.5422180735547
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.2,97.2935232029809
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.25,102.099123325133
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.3,105.693378650455
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.35,109.219364496202
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.4,112.713797727956
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.45,116.348495827396
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.5,119.577642098498
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.55,123.173975797445
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.6,126.998167896672
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.65,131.45698252113
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.7,136.993687552735
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.75,143.696148404181
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.8,152.354290357018
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.85,161.915455986752
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.9,172.285876555542
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.95,186.967469808364
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.975,208.358637681228
2022-07-11,1 day ahead inc hosp,2022-07-12,01,quantile,0.99,238.631568213261
2022-07-11,2 day ahead inc hosp,2022-07-13,01,quantile,0.01,25.190981761885
2022-07-11,2 day ahead inc hosp,2022-07-13,01,quantile,0.025,49.4691312899166
2022-07-11,2 day ahead inc hosp,2022-07-13,01,quantile,0.05,64.6500105728714
2022-07-11,2 day ahead inc hosp,2022-07-13,01,quantile,0.1,80.0029739550803
2022-07-11,2 day ahead inc hosp,2022-07-13,01,quantile,0.15,89.5585376980094
2022-07-11,2 day ahead inc hosp,2022-07-13,01,quantile,0.2,96.7859964487953
