forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.01,7.88565385818373
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.025,16.4797700629478
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.05,19.4972219265682
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.1,24.3643175437315
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.15,29.1131502025652
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.2,32.8600061534813
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.25,35.7314811531871
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.3,37.5258433145446
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.35,39.2784391448986
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.4,41.1274342937094
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.45,42.7526333946344
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.5,44.5420490652815
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.55,46.8972872281569
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.6,49.3151641442636
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.65,51.5894409117505
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.7,53.8323222273948
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.75,57.0657156346108
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.8,61.5490489251062
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.85,67.5144150253924
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.9,77.2590224653778
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.95,95.3221952494158
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.975,109.898210880245
2021-12-06,1 day ahead inc hosp,2021-12-07,01,quantile,0.99,120.344678672929
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.01,11.4396937695447
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.025,15.5960219882983
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.05,18.1103342371972
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.1,22.8619837887703
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.15,27.5659830332683
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.2,31.4717380684475
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.25,34.9523844623833
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.3,37.3248770440799
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.35,39.0903681251019
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.4,40.8898598730096
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.45,42.6749534041743
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.5,44.6502414875222
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.55,46.907020428372
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.6,49.1223465285955
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.65,51.3060763290058
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.7,53.958869965162
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.75,57.932092010833
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.8,62.5317900527162
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.85,69.8799382021458
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.9,80.249509055191
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.95,98.0448142529578
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.975,110.446229382471
2021-12-06,2 day ahead inc hosp,2021-12-08,01,quantile,0.99,128.124741321338
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.01,4.83756333599737
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.025,14.1816096289431
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.05,17.1651045200275
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.1,22.374660454216
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.15,26.6503301044717
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.2,30.5061463174077
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.25,34.7272869985651
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.3,37.4126109675246
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.35,39.1072845070235
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.4,41.0041700235116
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.45,42.809160730864
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.5,44.8048162567524
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.55,47.0764546492538
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.6,49.3457025073171
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.65,51.6712708032072
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.7,54.5481784388199
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.75,58.3093499332694
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.8,63.493544544863
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.85,71.3615727210697
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.9,82.0609226857321
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.95,101.13282023559
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.975,112.758781697662
2021-12-06,3 day ahead inc hosp,2021-12-09,01,quantile,0.99,129.245352192753
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.01,2.95822378472562
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.025,13.6134433890096
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.05,16.2706072590051
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.1,22.6804601577447
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.15,26.4327885451088
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.2,30.2211516488641
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.25,34.0498701844113
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.3,36.9935963937363
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.35,38.9861890645301
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.4,40.7431751518627
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.45,42.4584682780495
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.5,44.4012931206455
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.55,46.6638748498387
2021-12-06,4 day ahead inc hosp,2021-12-10,01,quantile,0.6,49.0617784618086
