forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.01,160.153571412906
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.025,205.721719088615
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.05,227.93214500434
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.1,293.808973786349
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.15,340.876024561853
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.2,379.609810824699
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.25,407.426271449675
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.3,421.187957654955
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.35,431.597156952797
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.4,433.803848384432
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.45,436.865940147728
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.5,438.965846725235
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.55,439.137263376423
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.6,439.925121932999
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.65,444.115199779481
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.7,455.496784660929
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.75,470.436523394003
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.8,488.798540301542
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.85,522.713078641639
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.9,563.94941349423
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.95,690.094657671722
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.975,796.774644266131
2021-01-11,1 day ahead inc hosp,2021-01-12,01,quantile,0.99,1058.84713844556
2021-01-11,2 day ahead inc hosp,2021-01-13,01,quantile,0.01,162.339777660741
