forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.01,10.9559332945867
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.025,18.6759779988976
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.05,20.7756538450619
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.1,24.9517927832341
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.15,29.2889433456304
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.2,34.6766612324448
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.25,43.4384776302171
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.3,51.8658063057942
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.35,57.2429793168835
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.4,63.1097569091529
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.45,68.2649762400564
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.5,72.9617445062484
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.55,77.7485441197139
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.6,82.3680471744236
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.65,86.5773556304001
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.7,90.5047770224222
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.75,96.4553207119206
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.8,103.482619050063
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.85,112.594966569838
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.9,126.069283435824
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.95,147.821087306826
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.975,170.466774162554
2021-07-19,1 day ahead inc hosp,2021-07-20,01,quantile,0.99,197.685314175904
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.01,12.6388798255817
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.025,20.32721445698
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.05,22.5303776181896
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.1,26.8147730528011
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.15,31.1972619403493
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.2,36.0479880770245
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.25,43.4595592963987
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.3,52.4606038406767
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.35,58.1913864068904
2021-07-19,2 day ahead inc hosp,2021-07-21,01,quantile,0.4,64.5720211955973
