forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.01,0.0352143177895185
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.025,0.78873381465029
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.05,4.85491733008528
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.1,11.2512169382635
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.15,14.9422550840445
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.2,17.6302372139595
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.25,19.2012705072752
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.3,20.6549772519594
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.35,22.0990133098618
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.4,23.6137776240088
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.45,24.9847844268257
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.5,26.327080038545
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.55,28.286711562653
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.6,30.3303546502214
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.65,32.5172629123423
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.7,32.595300106185
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.75,32.5953016558953
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.8,35.1692976744009
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.85,38.1386182026675
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.9,43.4056989056987
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.95,50.5036835907698
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.975,56.1530739965419
2021-06-21,1 day ahead inc hosp,2021-06-22,01,quantile,0.99,60.1026711180587
2021-06-21,2 day ahead inc hosp,2021-06-23,01,quantile,0.01,0.0763696081260036
2021-06-21,2 day ahead inc hosp,2021-06-23,01,quantile,0.025,0.778488365105505
2021-06-21,2 day ahead inc hosp,2021-06-23,01,quantile,0.05,4.11774491687367
2021-06-21,2 day ahead inc hosp,2021-06-23,01,quantile,0.1,9.80691730732575
2021-06-21,2 day ahead inc hosp,2021-06-23,01,quantile,0.15,13.449121076132
2021-06-21,2 day ahead inc hosp,2021-06-23,01,quantile,0.2,16.0174333488922
2021-06-21,2 day ahead inc hosp,2021-06-23,01,quantile,0.25,18.1769871165005
