forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.01,0.798774708051975
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.025,9.06600151866819
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.05,15.0387364036254
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.1,23.9120454760933
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.15,31.7797593235572
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.2,36.3728936291655
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.25,38.9710147312491
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.3,41.6089744405978
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.35,43.9266786473898
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.4,46.2062004378044
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.45,48.5603704402441
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.5,51.1422582818214
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.55,54.0157102274762
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.6,56.9897199928641
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.65,60.1177122568041
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.7,65.0375477799537
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.75,69.6037725506565
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.8,75.2434038307533
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.85,86.1180975745689
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.9,97.5032978009408
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.95,123.893590753505
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.975,153.756939913239
2021-11-01,1 day ahead inc hosp,2021-11-02,01,quantile,0.99,193.291235955888
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.01,1.7420292882016
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.025,8.26705348646166
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.05,14.0850765678079
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.1,21.5928646736192
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.15,29.5850795647506
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.2,35.3156614537242
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.25,38.0578311476182
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.3,40.6957685666814
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.35,43.5064539846547
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.4,46.398946291919
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.45,49.1069225946623
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.5,51.9301955440758
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.55,54.9201194356498
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.6,58.0738347723941
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.65,61.7871361977823
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.7,66.1873536971095
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.75,71.9432483980866
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.8,77.6848502832116
2021-11-01,2 day ahead inc hosp,2021-11-03,01,quantile,0.85,83.7834453088605
