forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.01,39.486228641822
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.025,60.9588515195891
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.05,82.3103339425106
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.1,97.470593824273
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.15,107.981576205784
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.2,112.527428021165
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.25,116.260126303235
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.3,119.801367470094
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.35,123.313097163989
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.4,125.878237728733
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.45,128.595889203286
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.5,131.388165044632
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.55,134.055025861247
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.6,136.640082678792
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.65,139.28600629039
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.7,142.451906006355
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.75,146.776327825808
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.8,152.151097600745
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.85,159.720195859471
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.9,170.079786811609
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.95,182.281186122896
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.975,192.82464647409
2022-08-01,1 day ahead inc hosp,2022-08-02,01,quantile,0.99,209.368025585687
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.01,36.0318288074529
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.025,57.8220363204053
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.05,78.3973430691805
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.1,94.533260607676
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.15,105.537320579819
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.2,110.950914517837
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.25,114.714903965375
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.3,118.784270684106
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.35,122.381420342666
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.4,125.315510282946
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.45,128.144416419817
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.5,130.86617419145
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.55,133.671873253461
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.6,136.445202954397
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.65,139.604072897619
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.7,142.886730064764
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.75,146.885970292281
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.8,152.861266572002
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.85,160.592568508744
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.9,170.343183606362
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.95,185.030281516056
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.975,199.067338327378
2022-08-01,2 day ahead inc hosp,2022-08-03,01,quantile,0.99,215.522139214338
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.01,33.4025615457168
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.025,52.7942250784638
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.05,74.1481007978643
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.1,91.6098352099222
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.15,102.450093102945
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.2,109.076653651191
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.25,113.312071929004
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.3,117.061342561212
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.35,120.991273097874
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.4,124.497665293023
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.45,127.590705108138
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.5,130.431490727622
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.55,133.482271003565
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.6,136.470044037152
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.65,139.701407218012
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.7,143.415735775097
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.75,147.423288216727
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.8,153.476445133233
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.85,161.465121325277
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.9,171.756445532841
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.95,188.366093784726
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.975,203.203648671426
2022-08-01,3 day ahead inc hosp,2022-08-04,01,quantile,0.99,219.864520059329
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.01,34.2368803700659
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.025,50.5987590857018
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.05,70.7135856503186
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.1,88.2566609668115
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.15,100.35857230765
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.2,107.428057084981
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.25,111.708895634133
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.3,115.570686981568
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.35,119.376058239894
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.4,122.960515772946
2022-08-01,4 day ahead inc hosp,2022-08-05,01,quantile,0.45,126.555409301206
