forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.01,20.2441492060505
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.025,30.6755857249969
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.05,45.5091475936989
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.1,62.8887313923583
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.15,73.2987173400969
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.2,82.7282387479278
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.25,88.5004726882166
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.3,92.7514525676183
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.35,97.3878636097314
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.4,101.443862965272
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.45,104.209653749081
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.5,106.471635013905
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.55,108.989547445409
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.6,111.368058197702
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.65,113.808294314725
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.7,116.4763837118
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.75,120.112656820016
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.8,125.331138900809
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.85,132.898014958703
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.9,143.751434946228
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.95,159.508931197029
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.975,174.76279110637
2022-08-29,1 day ahead inc hosp,2022-08-30,01,quantile,0.99,209.092690069113
2022-08-29,2 day ahead inc hosp,2022-08-31,01,quantile,0.01,19.6463982045318
2022-08-29,2 day ahead inc hosp,2022-08-31,01,quantile,0.025,29.8818792480507
2022-08-29,2 day ahead inc hosp,2022-08-31,01,quantile,0.05,45.448864755632
2022-08-29,2 day ahead inc hosp,2022-08-31,01,quantile,0.1,60.4749276567147
2022-08-29,2 day ahead inc hosp,2022-08-31,01,quantile,0.15,71.199171552962
