forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.01,26.4107082692759
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.025,43.5662501445949
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.05,67.7511354191138
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.1,81.7180117904351
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.15,90.6479559838724
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.2,98.7259545537967
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.25,108.654913685196
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.3,120.117264889431
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.35,131.32385253886
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.4,142.751729043973
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.45,153.492239906688
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.5,163.991663539065
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.55,166.951663411885
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.6,170.643091473126
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.65,179.975584774982
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.7,196.852774484299
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.75,208.394860286177
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.8,219.788865572872
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.85,235.294982684049
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.9,244.917145439888
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.95,246.789370889492
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.975,263.311754327146
2021-02-15,1 day ahead inc hosp,2021-02-16,01,quantile,0.99,283.048700893303
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.01,29.1536956815002
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.025,44.2109746320697
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.05,65.9904082635933
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.1,78.7512016216439
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.15,89.2272668693068
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.2,98.2034961717761
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.25,106.552716367688
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.3,115.443065449798
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.35,126.821984320309
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.4,138.36627769027
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.45,149.937845251996
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.5,158.253093234136
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.55,161.580683398005
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.6,164.80411738743
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.65,175.621792684752
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.7,191.128136972067
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.75,202.022180373158
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.8,213.353153091755
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.85,227.345787655409
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.9,237.726280164732
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.95,240.713163008362
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.975,256.184586948759
2021-02-15,2 day ahead inc hosp,2021-02-17,01,quantile,0.99,275.405000368309
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.01,27.2790565321423
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.025,43.6842253529782
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.05,62.4837108152169
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.1,76.0021652607559
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.15,86.8078197971631
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.2,95.1177992132713
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.25,103.481402468646
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.3,110.653305641505
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.35,121.141743093242
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.4,132.360437488891
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.45,144.242324328118
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.5,150.7085451308
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.55,154.882399519684
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.6,158.708593021806
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.65,170.501265083269
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.7,184.790155208084
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.75,195.674313997309
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.8,207.092031245926
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.85,219.862467480796
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.9,230.375133475892
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.95,234.134734711953
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.975,250.624276560057
2021-02-15,3 day ahead inc hosp,2021-02-18,01,quantile,0.99,270.807244182125
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.01,22.8606699267846
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.025,37.2635077199498
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.05,56.5381647741077
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.1,71.5418554634124
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.15,81.9574232659092
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.2,91.9584204183569
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.25,100.891021550121
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.3,109.013733309135
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.35,118.182307439161
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.4,128.989025893698
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.45,140.034475375157
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.5,144.313658402501
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.55,148.765137310816
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.6,154.27788084584
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.65,165.778212720629
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.7,179.372101622829
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.75,190.357820089907
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.8,202.021939623135
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.85,215.239230515963
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.9,223.685170534252
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.95,231.415581561121
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.975,246.571684348512
2021-02-15,4 day ahead inc hosp,2021-02-19,01,quantile,0.99,267.778359141206
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.01,23.458320482651
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.025,36.4889251034445
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.05,54.1808522689045
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.1,68.7017061173416
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.15,79.8065842533616
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.2,89.2746514843157
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.25,98.7953109859201
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.3,107.597961822859
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.35,115.8340977685
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.4,124.339738982474
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.45,135.174946094678
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.5,138.673305793503
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.55,143.46015897296
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.6,149.292392873988
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.65,161.130988294519
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.7,173.613531602045
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.75,185.306111044018
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.8,197.512443003025
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.85,209.629304714177
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.9,216.445932113464
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.95,227.675105842022
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.975,246.017655062979
2021-02-15,5 day ahead inc hosp,2021-02-20,01,quantile,0.99,264.385837294599
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.01,19.3809271904718
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.025,31.548728236326
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.05,48.7772938816898
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.1,64.5321662437057
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.15,75.5429608944913
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.2,85.7666956833809
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.25,96.027847127745
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.3,104.405694515347
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.35,113.042439721277
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.4,122.590162117716
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.45,128.443547389299
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.5,134.149035223486
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.55,139.093193306849
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.6,145.50327081037
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.65,156.411094996017
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.7,167.95150648139
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.75,179.161291351937
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.8,190.920751502628
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.85,203.506087427422
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.9,209.320619844794
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.95,224.092371699707
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.975,241.205491353812
2021-02-15,6 day ahead inc hosp,2021-02-21,01,quantile,0.99,262.559300020775
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.01,16.4570307743342
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.025,27.9053385885308
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.05,44.4771421731077
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.1,59.070764524931
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.15,70.9830484634386
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.2,81.7538461059041
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.25,91.9586213125432
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.3,101.494958862223
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.35,110.775147005787
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.4,119.430430979953
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.45,123.921292835734
2021-02-15,7 day ahead inc hosp,2021-02-22,01,quantile,0.5,129.200461563715
