forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.01,10.8453077594092
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.025,19.1931143945826
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.05,31.0942904313746
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.1,42.0526792629863
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.15,51.2828709037155
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.2,58.3649621175555
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.25,63.5506268626702
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.3,68.1300163369757
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.35,72.9446355790468
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.4,76.6453970075402
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.45,77.8920019068503
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.5,79.7629792165575
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.55,83.8910271840979
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.6,89.0354012204162
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.65,94.4284077832159
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.7,101.011085307514
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.75,108.586782910505
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.8,118.26966346782
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.85,130.58588894072
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.9,147.167573909775
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.95,190.399554244164
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.975,244.446992644226
2021-10-11,1 day ahead inc hosp,2021-10-12,01,quantile,0.99,305.770229479061
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.01,11.3809123406718
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.025,18.4261384306155
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.05,28.742895590408
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.1,38.2741500802572
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.15,47.618861453031
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.2,54.7888673137169
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.25,59.7389003374202
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.3,64.6312482769596
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.35,69.382203921553
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.4,72.5839682904446
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.45,73.4780667514328
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.5,76.0684690501532
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.55,80.3487792704008
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.6,85.3203997274511
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.65,91.4655101716558
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.7,98.7418695327653
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.75,106.413456587401
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.8,116.168781085533
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.85,128.003532061321
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.9,144.236881812257
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.95,184.657624014001
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.975,233.064888261585
2021-10-11,2 day ahead inc hosp,2021-10-13,01,quantile,0.99,288.383520656085
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.01,10.52059492238
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.025,15.8101838728333
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.05,25.2444600014782
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.1,33.8602904591197
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.15,43.3044647539275
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.2,51.6256503639324
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.25,56.3992127522479
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.3,61.5613369158464
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.35,66.0479823981802
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.4,69.1425634815181
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.45,69.4729840234015
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.5,72.971808001815
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.55,77.9044127533133
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.6,83.270975657541
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.65,89.2215459683267
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.7,94.6831382885284
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.75,102.434422575123
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.8,112.326462213171
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.85,124.983612497937
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.9,143.007242007441
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.95,182.372992067337
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.975,228.671873672165
2021-10-11,3 day ahead inc hosp,2021-10-14,01,quantile,0.99,284.790700060169
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.01,7.04546611894564
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.025,13.6191899053652
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.05,22.7666406863559
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.1,31.015486876898
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.15,39.8277404144115
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.2,48.0332036656064
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.25,53.7796690953661
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.3,58.5857583056285
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.35,62.5308656738558
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.4,65.6559710008647
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.45,66.1139738782258
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.5,69.3553798812155
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.55,73.8484504577877
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.6,79.367255048907
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.65,85.8455821051205
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.7,92.5040099104786
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.75,101.827184725691
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.8,112.379089736604
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.85,124.822204732034
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.9,141.788445742168
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.95,176.325770033376
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.975,216.769224903016
2021-10-11,4 day ahead inc hosp,2021-10-15,01,quantile,0.99,273.917366521488
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.01,4.72014985182486
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.025,10.5256985119259
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.05,19.7047109763656
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.1,27.9633084997508
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.15,35.5076313092204
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.2,43.5149713599347
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.25,49.6021101585281
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.3,54.8161523016273
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.35,59.2754335134208
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.4,62.3485365599413
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.45,62.8774393211157
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.5,66.462515417292
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.55,71.3516762748647
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.6,76.6162477879099
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.65,82.5538539551771
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.7,89.7443410380133
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.75,98.0209793038765
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.8,108.788021439193
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.85,122.494952855046
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.9,144.595949754602
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.95,187.78538746725
2021-10-11,5 day ahead inc hosp,2021-10-16,01,quantile,0.975,226.254392512121
