forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.01,0.18340715217352
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.025,1.95884066062976
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.05,7.85447874568751
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.1,12.6819521166997
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.15,15.7892355755964
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.2,18.4571626451613
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.25,20.5439338532526
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.3,22.2925288695411
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.35,24.0683430970995
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.4,25.8054173210364
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.45,27.5970237754865
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.5,29.2428861694451
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.55,30.7502141140414
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.6,32.2000828760435
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.65,33.718330093889
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.7,35.3042743732715
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.75,37.0992490746179
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.8,39.0823026562176
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.85,43.0607744384725
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.9,49.5403537417973
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.95,62.0886036051515
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.975,72.8557981384989
2022-05-30,1 day ahead inc hosp,2022-05-31,01,quantile,0.99,90.6234283923743
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.01,0.289518012356375
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.025,1.48743477799842
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.05,6.7761989645329
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.1,12.1579863179159
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.15,15.3696835455313
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.2,18.2112224887751
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.25,20.5833010719907
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.3,22.4536165866964
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.35,24.2778845417714
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.4,26.0630582779803
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.45,27.8086964396921
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.5,29.5410053215738
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.55,31.1509131840409
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.6,32.7567077202088
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.65,34.4293555695251
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.7,36.1382445638757
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.75,38.1814163118815
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.8,40.5069105588256
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.85,44.2246269358062
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.9,51.0287660067408
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.95,63.5989175772365
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.975,76.0380424350288
2022-05-30,2 day ahead inc hosp,2022-06-01,01,quantile,0.99,95.6314050157335
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.01,0.261173463953507
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.025,1.17910949224318
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.05,5.91251146066325
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.1,11.6910485255983
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.15,15.2033228775025
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.2,17.9587159393631
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.25,20.6021961024423
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.3,22.5826425397047
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.35,24.4912492565584
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.4,26.3222705418166
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.45,28.16872757448
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.5,30.0860613858481
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.55,31.7959193122749
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.6,33.4520349439973
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.65,35.0576299186842
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.7,36.9319711008012
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.75,39.1111219919827
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.8,41.4592011663986
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.85,45.3273954027998
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.9,51.9484711852405
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.95,66.4724920147264
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.975,81.9650581853909
2022-05-30,3 day ahead inc hosp,2022-06-02,01,quantile,0.99,102.43949044339
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.01,0.259187991465158
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.025,1.14490735006103
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.05,5.43842575067984
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.1,11.7489894709709
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.15,15.1313345459931
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.2,18.0042157464421
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.25,20.7725831909316
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.3,22.9527780485153
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.35,24.8920754996643
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.4,26.7810070635657
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.45,28.6663518914616
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.5,30.5449474568353
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.55,32.4067350110037
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.6,34.0690251207037
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.65,35.8049492697337
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.7,37.9029586420585
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.75,40.1299240445355
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.8,42.7121776361276
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.85,46.8612773954387
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.9,54.1908366482538
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.95,69.037088137081
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.975,86.4520980435513
2022-05-30,4 day ahead inc hosp,2022-06-03,01,quantile,0.99,108.558978478297
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.01,0.157064785772838
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.025,1.0542013364865
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.05,4.92019184609756
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.1,11.9126757100872
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.15,15.2219083329814
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.2,18.3663982836109
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.25,21.2120427169538
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.3,23.4293538833078
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.35,25.5114363189903
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.4,27.4146171032006
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.45,29.4851077047613
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.5,31.3809673473813
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.55,33.1739597316335
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.6,34.9371467646549
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.65,36.9636109996565
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.7,39.1628070981875
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.75,41.5083250689624
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.8,44.4389428773863
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.85,48.8103202234798
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.9,56.2669336723169
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.95,72.9860255550977
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.975,93.6823199638682
2022-05-30,5 day ahead inc hosp,2022-06-04,01,quantile,0.99,112.333120840527
2022-05-30,6 day ahead inc hosp,2022-06-05,01,quantile,0.01,0.0771075674045339
2022-05-30,6 day ahead inc hosp,2022-06-05,01,quantile,0.025,0.681389048284676
2022-05-30,6 day ahead inc hosp,2022-06-05,01,quantile,0.05,4.36412157340378
2022-05-30,6 day ahead inc hosp,2022-06-05,01,quantile,0.1,11.1200835102766
