forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.01,179.978589872859
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.025,225.218207700798
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.05,276.36549800548
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.1,316.527311752297
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.15,339.734678875059
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.2,358.047708463374
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.25,375.068174417728
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.3,390.186967825271
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.35,402.923400243932
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.4,412.961623144373
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.45,421.754347630226
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.5,430.548102575853
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.55,439.13110135269
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.6,448.889144404702
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.65,458.65384821963
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.7,468.220081973553
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.75,478.038437489953
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.8,487.78068931312
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.85,506.837820699612
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.9,553.600429661324
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.95,650.786222646984
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.975,739.635435897394
2021-08-30,1 day ahead inc hosp,2021-08-31,01,quantile,0.99,901.744127491577
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.01,171.674288804319
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.025,224.094009424683
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.05,271.031143496468
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.1,311.484808495949
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.15,334.763627581825
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.2,353.830940160834
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.25,371.243786068309
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.3,383.713626403229
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.35,395.90251898064
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.4,407.147561569407
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.45,416.048383348936
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.5,425.578478207525
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.55,436.317691491347
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.6,447.452244632661
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.65,457.982126144665
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.7,469.228195224377
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.75,480.438305606611
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.8,494.581587978093
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.85,509.5119002761
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.9,543.938061006859
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.95,643.900276104778
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.975,737.704039990463
2021-08-30,2 day ahead inc hosp,2021-09-01,01,quantile,0.99,905.542220350798
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.01,173.386982801796
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.025,221.869938414286
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.05,265.879831241213
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.1,304.226803425161
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.15,330.992732254019
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.2,347.984178914887
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.25,363.218982993015
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.3,376.085510587573
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.35,389.097375068361
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.4,400.086730772562
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.45,410.460942017784
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.5,420.87201295459
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.55,431.872316662626
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.6,443.785548343173
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.65,456.740371589233
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.7,470.027820285685
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.75,485.751408562449
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.8,500.564562182138
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.85,518.197315363913
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.9,543.048875579087
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.95,640.072476500639
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.975,728.384123657859
2021-08-30,3 day ahead inc hosp,2021-09-02,01,quantile,0.99,879.806561151389
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.01,177.279882767582
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.025,226.634803368264
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.05,262.066237755856
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.1,299.585458038645
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.15,327.274059765361
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.2,344.141560103809
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.25,358.054730533
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.3,371.811436960028
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.35,383.844370596773
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.4,394.808650260563
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.45,406.153185670672
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.5,418.009898569048
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.55,430.911930541082
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.6,442.070900695741
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.65,454.18186982839
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.7,466.992744857858
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.75,483.641298516726
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.8,503.356797861772
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.85,525.321996120828
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.9,549.725963741485
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.95,642.076386366511
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.975,724.107937199853
2021-08-30,4 day ahead inc hosp,2021-09-03,01,quantile,0.99,873.326737087531
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.01,174.765176906329
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.025,220.464762222043
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.05,255.273776792962
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.1,293.871633647863
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.15,323.065717010266
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.2,338.399800548024
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.25,351.764866287044
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.3,365.000076938882
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.35,377.253239477801
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.4,389.145279394246
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.45,401.09027430041
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.5,413.176576208499
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.55,427.552166807739
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.6,440.185576859911
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.65,453.03105416613
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.7,466.890420031131
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.75,482.077939823657
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.8,501.380169014357
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.85,523.927519833879
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.9,556.989384035341
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.95,645.446028507572
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.975,730.725007432472
2021-08-30,5 day ahead inc hosp,2021-09-04,01,quantile,0.99,877.092188470039
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.01,176.151864335224
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.025,218.557802336106
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.05,248.817491728941
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.1,285.666641005719
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.15,314.369022349244
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.2,331.974736501132
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.25,344.968489384293
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.3,359.319871004326
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.35,371.658350144274
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.4,384.683261942789
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.45,397.148979793568
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.5,410.48502163664
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.55,425.622977496129
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.6,438.850055865321
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.65,451.757195732441
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.7,466.47104628445
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.75,484.052091138648
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.8,506.42926809575
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.85,530.270642729803
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.9,563.085714464824
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.95,638.009955525827
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.975,713.208192613276
2021-08-30,6 day ahead inc hosp,2021-09-05,01,quantile,0.99,855.161805704798
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.01,180.057184459678
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.025,224.216348678348
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.05,246.215154383883
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.1,281.038851076695
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.15,307.105313245217
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.2,325.151046297378
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.25,340.749906664293
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.3,353.600419520195
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.35,366.932389975636
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.4,379.160096637075
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.45,393.058665806685
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.5,408.65526801256
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.55,423.75178960886
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.6,438.861916836391
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.65,452.710992790955
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.7,466.933098902749
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.75,484.025997568833
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.8,506.435108142482
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.85,531.923705759311
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.9,566.783437227602
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.95,635.475005027725
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.975,709.317479734941
2021-08-30,7 day ahead inc hosp,2021-09-06,01,quantile,0.99,862.528314501489
2021-08-30,8 day ahead inc hosp,2021-09-07,01,quantile,0.01,176.424316860646
2021-08-30,8 day ahead inc hosp,2021-09-07,01,quantile,0.025,221.458399789881
2021-08-30,8 day ahead inc hosp,2021-09-07,01,quantile,0.05,242.657712588047
