forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.01,41.2098516765467
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.025,57.3488465760585
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.05,75.4510989122467
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.1,88.1158765915795
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.15,94.1985163795206
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.2,99.8054899418749
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.25,104.887908247799
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.3,108.49233918156
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.35,112.244945723336
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.4,115.32182915478
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.45,118.233371285995
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.5,121.285326520541
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.55,123.750272117345
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.6,126.751154606059
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.65,129.869216342474
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.7,133.37889913057
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.75,138.067523410748
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.8,143.715846179539
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.85,151.551649656149
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.9,163.406987648932
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.95,185.298108955421
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.975,206.745092759969
2022-08-15,1 day ahead inc hosp,2022-08-16,01,quantile,0.99,247.153506392297
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.01,40.908055626024
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.025,55.0164885520359
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.05,73.4522886013917
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.1,86.2621106345794
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.15,92.6320260093021
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.2,98.2768169274993
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.25,103.978439436693
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.3,108.323073159618
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.35,112.152323256905
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.4,115.332823546467
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.45,118.384466249863
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.5,121.528324314997
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.55,124.633218352791
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.6,127.947388196672
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.65,131.321974864742
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.7,134.663119705552
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.75,139.606279338378
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.8,146.015252584074
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.85,153.332518338505
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.9,165.435685695948
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.95,187.244376066994
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.975,212.281735090337
2022-08-15,2 day ahead inc hosp,2022-08-17,01,quantile,0.99,249.823996550486
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.01,40.5632854296579
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.025,54.4850613683769
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.05,71.694460629877
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.1,84.6728700603287
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.15,90.6703469360843
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.2,96.3879913151785
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.25,102.282037197651
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.3,107.387222565255
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.35,111.457950349874
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.4,114.893723491787
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.45,118.034143808886
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.5,121.247300957753
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.55,124.536450868262
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.6,128.090754304252
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.65,131.696323931772
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.7,135.27265100939
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.75,139.79665349273
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.8,146.072860518823
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.85,154.552103778349
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.9,166.167209799773
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.95,189.832240116638
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.975,211.690668947901
2022-08-15,3 day ahead inc hosp,2022-08-18,01,quantile,0.99,247.111306080166
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.01,36.9100650903836
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.025,50.424699909993
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.05,69.8228221162669
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.1,82.6082222807729
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.15,88.8461622177946
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.2,95.1168905681239
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.25,101.297918424416
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.3,106.876983841437
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.35,110.681071942854
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.4,114.381031038872
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.45,117.890765473833
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.5,120.964619808573
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.55,124.817267105527
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.6,128.344054752215
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.65,132.094881169153
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.7,136.027727800716
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.75,140.84967910234
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.8,146.629218264761
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.85,154.972827090548
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.9,168.542773064197
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.95,190.226487410069
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.975,214.77444126893
2022-08-15,4 day ahead inc hosp,2022-08-19,01,quantile,0.99,248.006830441443
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.01,36.1638114664895
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.025,50.0641266143527
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.05,68.673757049007
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.1,81.2320082066211
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.15,87.6025694082698
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.2,93.7368964246896
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.25,99.760692002116
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.3,105.190310429261
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.35,109.669932242445
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.4,113.641083929207
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.45,117.419389087093
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.5,120.858714431623
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.55,124.736486833432
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.6,128.720679258285
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.65,132.732130749524
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.7,136.884101097496
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.75,142.529907854752
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.8,148.463822446173
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.85,156.888181837999
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.9,171.470844664738
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.95,195.236457353446
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.975,222.317539812901
2022-08-15,5 day ahead inc hosp,2022-08-20,01,quantile,0.99,262.106034362211
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.01,32.5433626606556
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.025,47.0241111348214
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.05,66.9924542444077
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.1,79.4214685494458
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.15,85.8886274682441
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.2,92.2118082094901
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.25,98.9561456260104
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.3,104.440873229319
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.35,109.106172305925
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.4,113.162809472318
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.45,117.281366995401
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.5,121.034274098903
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.55,124.984446737633
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.6,129.00630440452
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.65,133.397277548368
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.7,137.860418389613
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.75,143.91298078231
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.8,150.226540859844
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.85,157.909179161484
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.9,172.358784278173
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.95,198.363651852619
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.975,222.466261086153
2022-08-15,6 day ahead inc hosp,2022-08-21,01,quantile,0.99,253.079550470514
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.01,29.1464165084373
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.025,43.4577240171623
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.05,63.5363263855591
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.1,77.3304001146519
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.15,83.6867708128513
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.2,89.893179281033
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.25,96.8358997419226
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.3,103.234368880962
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.35,108.105386868208
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.4,112.537322738143
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.45,116.498303917309
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.5,120.636332778418
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.55,124.855651291389
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.6,129.33613458963
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.65,133.641317746092
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.7,138.455101990288
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.75,144.817973814638
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.8,151.681289486396
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.85,160.246742170815
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.9,174.234479199152
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.95,200.321814985624
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.975,226.133292938501
2022-08-15,7 day ahead inc hosp,2022-08-22,01,quantile,0.99,253.915662487781
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.01,27.5065486620499
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.025,40.2253482630624
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.05,61.2178125233324
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.1,75.1634233324669
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.15,81.9347595363477
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.2,88.7681447245813
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.25,95.8101808647045
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.3,101.833048701228
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.35,106.906828713194
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.4,111.937158832205
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.45,116.205605191897
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.5,120.453646451943
2022-08-15,8 day ahead inc hosp,2022-08-23,01,quantile,0.55,125.04558648301
