forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.01,1.91105178343292
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.025,16.0702184649018
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.05,22.7120714734811
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.1,29.8469205564846
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.15,35.3549700469415
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.2,38.6502659889501
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.25,41.1493378184045
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.3,43.4340805046335
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.35,45.677130783448
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.4,47.74319036941
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.45,50.0250128884926
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.5,52.1764562267837
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.55,53.9934316004908
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.6,55.6205234726554
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.65,57.7198178660168
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.7,60.1662540972314
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.75,63.0936866641096
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.8,66.5071889978879
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.85,70.4924172955355
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.9,75.3076410036319
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.95,85.0333572111657
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.975,95.0522281395027
2022-06-13,1 day ahead inc hosp,2022-06-14,01,quantile,0.99,107.22510834618
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.01,1.64332390548288
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.025,13.5076857395441
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.05,21.7574589483936
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.1,28.9229581773856
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.15,35.1128311952302
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.2,38.7746586420756
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.25,41.6684620380818
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.3,43.9639174006152
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.35,46.3863505974358
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.4,48.6499165696508
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.45,50.9993229621585
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.5,53.3891116377827
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.55,55.5646490126701
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.6,57.2824322399885
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.65,59.2815671432397
2022-06-13,2 day ahead inc hosp,2022-06-15,01,quantile,0.7,61.8123935938874
