forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.01,40.3896359909358
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.025,53.007323996058
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.05,67.4284689685821
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.1,85.8024162372898
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.15,98.8954252834465
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.2,107.984744546205
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.25,114.714964568496
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.3,119.976951821228
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.35,124.992055043485
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.4,129.347761295658
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.45,132.442815300537
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.5,134.934026444301
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.55,137.610494101798
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.6,140.848400272924
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.65,144.215713816362
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.7,148.007116136538
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.75,153.610598642847
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.8,160.997300137005
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.85,171.639095906393
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.9,186.717592364781
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.95,210.114123093595
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.975,243.334730336945
2022-08-22,1 day ahead inc hosp,2022-08-23,01,quantile,0.99,299.648195217056
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.01,39.8806990586659
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.025,53.6119713426541
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.05,66.1640512178826
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.1,83.7457560184481
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.15,95.94043180835
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.2,105.134268010093
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.25,113.43986673301
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.3,118.63603305861
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.35,124.736839860682
2022-08-22,2 day ahead inc hosp,2022-08-24,01,quantile,0.4,129.160424971594
