forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.025,0.712309528824504
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.05,4.7580947871683
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.1,11.0705384183539
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.15,14.0505853144974
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.2,16.7106191178757
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.25,19.3260646919132
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.3,21.5476726672421
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.35,23.4684796182198
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.4,25.0994895098906
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.45,26.4202935087453
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.5,27.6617997245984
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.55,28.9768846383848
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.6,30.3038332254749
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.65,31.8208131077062
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.7,33.3607183655435
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.75,35.0857942042461
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.8,38.3410580980614
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.85,42.1155175087961
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.9,49.5958233678864
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.95,67.4208557529557
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.975,91.2720491950291
2022-05-23,4 day ahead inc hosp,2022-05-27,01,quantile,0.99,119.798376495095
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.01,0.0581164881582695
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.025,0.742303897186056
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.05,4.73238974795164
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.1,11.0341169234224
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.15,14.2965207066766
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.2,17.1782063337015
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.25,19.9185999348305
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.3,22.0574347903075
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.35,23.7351730520641
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.4,25.0341170423829
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.45,26.3377864405488
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.5,27.6703745199393
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.55,29.0793448150983
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.6,30.5794298412098
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.65,32.2057994338461
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.7,34.0057886845642
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.75,36.4723781735359
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.8,39.7930312088524
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.85,43.8711498038308
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.9,51.9513008266748
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.95,71.4465279639023
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.975,92.5420999096252
2022-05-23,5 day ahead inc hosp,2022-05-28,01,quantile,0.99,125.868474605187
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.01,0.0294953295779458
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.025,0.381362160852384
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.05,3.80877205143061
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.1,9.97243766075647
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.15,13.6529461225906
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.2,16.6634213538065
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.25,19.6336366264001
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.3,21.4540190704698
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.35,23.1954740197458
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.4,24.798308757693
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.45,26.2486586170777
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.5,27.7787971008974
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.55,29.2581639870345
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.6,30.8403917867214
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.65,32.5066594637653
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.7,34.9582550263092
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.75,37.622967750556
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.8,41.1488178429596
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.85,45.2989625416406
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.9,54.329305864818
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.95,74.7586193175652
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.975,97.8208411748921
2022-05-23,6 day ahead inc hosp,2022-05-29,01,quantile,0.99,134.393129794722
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.01,0.0114850345488174
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.025,0.31648959470827
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.05,3.59896288784773
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.1,9.91467809676722
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.15,14.1532891686752
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.2,17.0879591023764
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.25,19.1536017745927
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.3,20.9376103970324
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.35,22.9413884525502
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.4,24.7786822153222
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.45,26.3811443510879
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.5,27.9691865228663
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.55,29.7550292545039
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.6,31.4916319432909
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.65,33.3725351114825
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.7,35.8663371544274
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.75,38.5675813109474
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.8,42.3825782848807
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.85,47.1618764290657
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.9,55.5090270419123
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.95,80.3260672807006
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.975,108.207096952713
2022-05-23,7 day ahead inc hosp,2022-05-30,01,quantile,0.99,144.785792617474
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.01,0.00174501304258046
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.025,0.0803624432165289
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.05,2.44427420608684
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.1,8.96810972630226
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.15,14.174779595995
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.2,16.2735091273611
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.25,18.5007419514069
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.3,20.6070273538057
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.35,22.9607395696069
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.4,25.0017453639969
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.45,26.7169646576193
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.5,28.5427111017891
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.55,30.3250491079622
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.6,32.1971051812739
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.65,34.3472983307754
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.7,37.0420765174973
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.75,40.1187812010053
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.8,43.9571419722308
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.85,49.3400969766316
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.9,59.060106239784
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.95,86.6732980791078
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.975,116.82792932656
2022-05-23,8 day ahead inc hosp,2022-05-31,01,quantile,0.99,155.689594029556
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.01,0.000801977974847175
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.025,0.082871242972759
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.05,2.3952901132897
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.1,9.40249269008785
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.15,12.3123085892059
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.2,15.0080353786276
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.25,17.7724778848419
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.3,20.1162190835252
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.35,22.4236250889342
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.4,24.6441233282069
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.45,26.5532867696197
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.5,28.5654345556669
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.55,30.7129906028176
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.6,32.8740357623997
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.65,35.2187745449013
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.7,37.9748738950862
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.75,41.2842280927213
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.8,45.3694821514449
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.85,51.4649214416616
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.9,61.5607358497562
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.95,90.9098135030275
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.975,121.106787224354
2022-05-23,9 day ahead inc hosp,2022-06-01,01,quantile,0.99,163.088253109303
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.01,0.000713307171640072
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.025,0.043266073856324
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.05,1.71030051774641
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.1,7.31647048774672
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.15,10.2843809169751
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.2,14.4605168899001
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.25,17.5372069326727
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.3,20.0227584782578
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.35,22.4864311988316
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.4,24.7395318800941
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.45,26.7233939493317
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.5,28.7581626263305
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.55,31.0285681770456
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.6,33.3368559523805
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.65,35.7893300903497
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.7,38.6588403377774
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.75,42.1418303556521
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.8,46.2186312916394
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.85,52.4741939355589
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.9,63.9678162675826
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.95,97.0196574645388
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.975,130.97689892325
2022-05-23,10 day ahead inc hosp,2022-06-02,01,quantile,0.99,173.146381906925
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.01,0.000333239462507481
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.025,0.0255415044740487
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.05,1.53328135288965
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.1,4.74296202802134
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.15,8.54601699196857
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.2,13.6943716237963
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.25,16.9084510564305
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.3,19.6364500583679
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.35,22.3165127303925
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.4,24.8140390029922
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.45,27.0329335360555
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.5,29.3087723300512
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.55,31.7178178589103
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.6,34.2091903797848
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.65,36.9464607392695
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.7,39.9150829424846
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.75,43.5800641306219
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.8,47.7434046757083
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.85,54.8679360072244
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.9,65.4271935528387
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.95,98.9791231002254
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.975,131.237493673524
2022-05-23,11 day ahead inc hosp,2022-06-03,01,quantile,0.99,174.883939989289
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.01,0.000123727277767312
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.025,0.0261256562560479
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.05,1.60521015418037
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.1,3.36494480892538
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.15,8.41941991695286
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.2,13.9026542978474
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.25,16.9914043771818
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.3,20.2357444511953
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.35,22.9238244282473
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.4,25.3783688517623
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.45,27.910079123111
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.5,30.4056343582717
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.55,32.8056080289948
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.6,35.5762943591871
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.65,38.4879428237001
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.7,41.7837553362211
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.75,45.4506900025247
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.8,49.8917526950631
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.85,56.7247376346897
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.9,68.9071187356776
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.95,103.839947510319
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.975,139.741212179363
2022-05-23,12 day ahead inc hosp,2022-06-04,01,quantile,0.99,183.155793156341
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.01,6.51997659662143e-08
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.025,2.9469127888097e-06
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.05,0.00118031935159466
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.1,2.06707427364525
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.15,7.77697548147698
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.2,13.4247764375848
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.25,17.2080303503649
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.3,20.2760598376481
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.35,22.84169766197
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.4,25.3194257931371
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.45,27.937097381402
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.5,30.5266730420308
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.55,33.2464041691607
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.6,36.0016682547861
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.65,39.1449781966302
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.7,42.7606139735571
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.75,47.0792759912657
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.8,51.7494295286748
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.85,59.1451068774053
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.9,73.2565790072221
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.95,110.817493505084
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.975,147.736195607952
2022-05-23,13 day ahead inc hosp,2022-06-05,01,quantile,0.99,199.613387003473
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.01,6.30675688742286e-12
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.025,2.20625333579227e-08
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.05,0.000268983874976102
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.1,1.64779214651577
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.15,7.0762038192324
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.2,12.878019959503
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.25,16.7056997732637
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.3,20.0133598125191
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.35,23.0582023773497
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.4,25.6533973690672
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.45,28.3106910146216
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.5,31.1346604665774
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.55,33.8223654108289
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.6,36.8251632243104
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.65,40.1601724895517
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.7,44.0566272424584
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.75,48.6379403853371
2022-05-23,14 day ahead inc hosp,2022-06-06,01,quantile,0.8,53.9398631317819
