forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.01,0.311020441838705
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.025,28.3324832758376
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.05,52.8905737761008
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.1,86.0389899608195
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.15,101.435192156288
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.2,122.198472788905
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.25,133.902161869203
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.3,149.139626397911
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.35,160.263735387084
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.4,171.10947872323
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.45,180.112216513174
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.5,189.84420245429
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.55,198.729368833894
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.6,207.512823924255
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.65,214.26290808118
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.7,219.352863575804
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.75,230.992139326943
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.8,246.449408848722
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.85,270.107737030099
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.9,336.80719162688
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.95,432.556775729517
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.975,504.880363176989
2022-02-14,1 day ahead inc hosp,2022-02-15,01,quantile,0.99,568.330886213759
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.01,0.23474265556798
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.025,20.590438104202
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.05,46.5773671802854
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.1,75.8655351619713
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.15,90.8426343929092
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.2,111.615364082863
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.25,123.449423880335
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.3,136.373493290538
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.35,148.803256094381
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.4,160.184365367121
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.45,168.046914601729
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.5,176.891034747952
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.55,185.923924681485
2022-02-14,2 day ahead inc hosp,2022-02-16,01,quantile,0.6,195.288603160027
