forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.01,187.596762082871
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.025,204.209017148959
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.05,222.528307297728
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.1,256.472086971349
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.15,283.052544508823
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.2,290.348648240785
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.25,294.691040587617
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.3,308.542467261796
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.35,324.255670406724
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.4,340.192411174159
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.45,352.709097265083
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.5,371.696630329556
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.55,394.252783251256
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.6,404.245286186328
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.65,416.072247457651
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.7,438.534128744615
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.75,469.102839172517
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.8,476.280135952425
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.85,476.375126362301
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.9,510.789907491709
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.95,595.993645323625
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.975,738.028074190719
2020-12-28,1 day ahead inc hosp,2020-12-29,01,quantile,0.99,989.864529150154
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.01,180.363663082061
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.025,201.839835128992
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.05,217.213253061175
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.1,254.794510687756
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.15,277.583303967951
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.2,285.192555621434
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.25,291.945587546333
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.3,308.665978161425
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.35,325.916799365321
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.4,341.181052885977
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.45,354.261999599717
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.5,372.177122076429
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.55,389.09269549472
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.6,404.538882694861
2020-12-28,2 day ahead inc hosp,2020-12-30,01,quantile,0.65,420.298219615631
