forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.01,113.139775886329
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.025,135.352128807066
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.05,154.778121164498
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.1,194.61019561617
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.15,239.406238899816
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.2,268.032081246859
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.25,293.146217722776
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.3,316.180014892206
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.35,331.911537827552
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.4,343.960098409928
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.45,353.797210587317
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.5,364.757232781147
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.55,378.621684590506
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.6,401.207975026777
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.65,408.284693877857
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.7,408.337048387965
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.75,424.897884685793
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.8,460.739030378993
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.85,477.635367590228
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.9,503.468560934768
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.95,559.83807541994
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.975,627.180765061519
2020-12-21,1 day ahead inc hosp,2020-12-22,01,quantile,0.99,737.000702892635
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.01,110.236287502377
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.025,131.142449681851
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.05,150.959570237717
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.1,195.052659699196
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.15,234.128882100364
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.2,263.183652548786
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.25,291.312971736248
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.3,318.122414516544
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.35,334.747142793721
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.4,346.330123876655
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.45,356.077940959763
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.5,367.997437985257
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.55,383.750993655787
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.6,410.400001727155
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.65,415.954495994317
2020-12-21,2 day ahead inc hosp,2020-12-23,01,quantile,0.7,416.028351520331
