forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,5 day ahead inc hosp,2021-10-23,01,quantile,0.975,140.923967212713
2021-10-18,5 day ahead inc hosp,2021-10-23,01,quantile,0.99,161.701713615444
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.01,0.809645562141878
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.025,1.83784461145209
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.05,6.38855679706946
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.1,18.9925953001841
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.15,26.3657263137317
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.2,33.1442554518094
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.25,38.3182551778859
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.3,41.7241822768213
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.35,43.1279704490448
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.4,46.7363864690193
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.45,50.6228603040727
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.5,54.4881843623847
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.55,58.1476078277879
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.6,61.9141804954225
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.65,65.6142189436039
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.7,69.8535081553373
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.75,74.6722912931479
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.8,79.6564373684432
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.85,87.4563038599997
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.9,99.6895265849826
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.95,121.809808048921
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.975,139.63614054616
2021-10-18,6 day ahead inc hosp,2021-10-24,01,quantile,0.99,157.188778573651
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.01,0.27864037076949
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.025,0.857717180210048
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.05,4.71401205733355
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.1,18.1080223792071
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.15,25.519883788648
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.2,31.7582112906269
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.25,37.167115299243
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.3,40.1279731650389
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.35,41.7338686864157
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.4,44.8277736883223
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.45,48.5150782071054
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.5,52.4896140848403
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.55,56.375082188499
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.6,60.3478506639183
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.65,63.8727792627846
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.7,68.3717238296097
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.75,72.953176815323
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.8,78.6332514788745
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.85,87.8920379893036
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.9,101.188979688753
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.95,123.868295907325
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.975,141.774130555623
2021-10-18,7 day ahead inc hosp,2021-10-25,01,quantile,0.99,160.068750093132
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.01,0.0336784214640905
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.025,0.171786133998334
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.05,2.4220350417316
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.1,16.6027867754358
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.15,22.8862992745038
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.2,29.6374355735351
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.25,34.9827622457224
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.3,38.4271545679077
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.35,40.027428415952
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.4,43.2583833808136
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.45,47.0343678693009
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.5,51.1212987964625
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.55,54.7644575293675
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.6,58.7851450592342
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.65,62.9060161716086
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.7,67.0308811103575
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.75,71.4840173054562
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.8,76.6136349203885
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.85,85.4266937743129
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.9,100.563767535436
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.95,124.171492588969
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.975,145.771072048937
2021-10-18,8 day ahead inc hosp,2021-10-26,01,quantile,0.99,161.739241378616
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.01,0.020872113128062
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.025,0.101985051437284
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.05,1.44257728580464
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.1,14.689416364628
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.15,20.5749314873034
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.2,26.9846473750272
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.25,32.773371394244
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.3,36.8538170250397
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.35,38.3154332896076
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.4,41.257516789437
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.45,44.6976995318782
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.5,48.6936557723918
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.55,52.8057947323096
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.6,56.4492416761558
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.65,60.2378686597071
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.7,64.5017673004476
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.75,68.8160248210135
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.8,74.1563714141004
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.85,83.282857728246
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.9,98.4717158763298
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.95,125.3963806096
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.975,144.616141524367
2021-10-18,9 day ahead inc hosp,2021-10-27,01,quantile,0.99,162.071354284974
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.01,0.0171556507630664
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.025,0.0952863093432387
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.05,1.09468744865787
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.1,14.4176103954348
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.15,20.7235337545327
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.2,26.0608386867168
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.25,31.4058164849291
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.3,35.3516465669504
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.35,36.9082072900163
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.4,39.4755701625613
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.45,42.6282339663768
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.5,46.6023643260493
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.55,50.5277369603574
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.6,54.7548706736926
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.65,59.3091210753263
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.7,63.6795027394147
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.75,68.443308712158
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.8,74.3052528883354
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.85,83.8165242563945
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.9,99.4363024756133
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.95,124.61772118752
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.975,147.172465814869
2021-10-18,10 day ahead inc hosp,2021-10-28,01,quantile,0.99,162.322436252745
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.01,0.018417803649337
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.025,0.0724529916956179
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.05,0.79099302263577
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.1,11.7646385843812
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.15,18.3100763085926
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.2,23.7422244245206
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.25,28.906844553536
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.3,33.6964968820554
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.35,35.2570683205064
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.4,37.582884204046
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.45,40.702327018474
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.5,44.5156440947105
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.55,48.4661716670347
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.6,52.6456637775228
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.65,57.2701139865199
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.7,61.7066002676241
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.75,66.9686737404651
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.8,73.0046663978244
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.85,81.8062414068497
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.9,97.2169278061967
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.95,121.860524115736
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.975,145.376864987253
2021-10-18,11 day ahead inc hosp,2021-10-29,01,quantile,0.99,162.846882160831
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.01,0.00940043458496191
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.025,0.102031797776086
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.05,1.07803169021546
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.1,10.5993249858923
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.15,16.8320916409048
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.2,21.9661412920853
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.25,27.1594056065334
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.3,31.8183239502259
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.35,33.7330412799945
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.4,35.9351525358507
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.45,38.9362263056535
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.5,42.7407671714655
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.55,46.5684075580442
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.6,50.7399425525197
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.65,55.275562922022
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.7,59.831272239141
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.75,64.7695761247817
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.8,70.552524202778
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.85,80.1519829005016
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.9,94.7589688030961
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.95,121.67385852544
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.975,146.364220663816
2021-10-18,12 day ahead inc hosp,2021-10-30,01,quantile,0.99,162.218962565127
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.01,0.00135648169079486
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.025,0.0220558188063589
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.05,0.711835757075655
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.1,9.30759748400924
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.15,15.2624090469735
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.2,20.2267562962993
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.25,25.9362671276384
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.3,29.8929813153336
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.35,32.1701601840363
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.4,34.7777155746664
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.45,38.1461980543864
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.5,41.8991507052649
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.55,46.3776356181328
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.6,50.5579406473771
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.65,54.65670965297
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.7,59.3888309000112
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.75,64.6942247753506
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.8,70.9875834952491
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.85,80.9356318933605
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.9,98.3749350285767
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.95,123.804776789055
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.975,148.450830776606
2021-10-18,13 day ahead inc hosp,2021-10-31,01,quantile,0.99,163.933892275927
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.01,6.87731702881557e-06
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.025,0.000232416528106862
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.05,0.222055051273868
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.1,7.43949945585156
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.15,13.123798212269
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.2,18.049935792617
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.25,23.2263815348741
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.3,27.6987978713602
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.35,30.3246476220018
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.4,33.1977736133378
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.45,36.1465366142223
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.5,39.670613202234
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.55,43.8211095357607
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.6,48.2946166349971
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.65,52.6864148435755
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.7,57.4206854355668
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.75,62.8098813072139
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.8,69.8070907509871
2021-10-18,14 day ahead inc hosp,2021-11-01,01,quantile,0.85,80.3709384815329
