forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.01,49.876965775659
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.025,90.3935888624303
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.05,138.202922177457
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.1,180.80676766858
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.15,191.509103283221
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.2,200.683727093032
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.25,210.826762671006
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.3,222.079620326147
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.35,245.326644551559
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.4,266.866176415297
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.45,287.25985343065
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.5,311.85362922547
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.55,330.420709800434
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.6,346.43430755106
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.65,361.983262108922
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.7,378.434376491416
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.75,395.951897533953
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.8,412.569925010638
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.85,462.159037451626
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.9,537.171039769511
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.95,644.026739697855
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.975,764.054231139522
2021-08-02,1 day ahead inc hosp,2021-08-03,01,quantile,0.99,998.266282556662
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.01,55.9073587390403
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.025,97.6394150844152
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.05,138.208632532501
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.1,179.617893043791
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.15,192.797357208231
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.2,204.84694854794
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.25,217.479255305542
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.3,230.442714328602
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.35,249.545208217173
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.4,273.583173346215
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.45,294.483787229757
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.5,315.873832273903
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.55,338.392944956387
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.6,356.849793337252
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.65,375.549702987072
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.7,390.055787889716
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.75,409.996180728192
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.8,432.981021927632
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.85,479.197443642648
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.9,566.788597854453
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.95,679.522385662314
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.975,727.49175739414
2021-08-02,2 day ahead inc hosp,2021-08-04,01,quantile,0.99,964.276378969609
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.01,63.7935075502488
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.025,97.5964881434508
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.05,146.166920185479
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.1,182.079291570846
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.15,196.729443010117
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.2,211.161512778876
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.25,229.463570332944
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.3,246.287539021776
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.35,264.973491292242
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.4,287.957322535165
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.45,311.636941369863
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.5,336.451563987709
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.55,354.265918119601
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.6,373.891401585049
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.65,393.489384617551
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.7,413.795029816233
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.75,434.573639111111
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.8,458.971423593777
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.85,514.160786273162
2021-08-02,3 day ahead inc hosp,2021-08-05,01,quantile,0.9,615.81846167254
