forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.01,18.7114371851239
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.025,20.6033584428758
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.05,23.3929188475185
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.1,28.5183237868307
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.15,39.925635035226
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.2,49.9722760346303
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.25,60.9200521967769
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.3,69.3240900075316
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.35,76.0338688397502
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.4,81.0574377422695
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.45,82.5895296830467
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.5,84.3569301594951
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.55,91.1092567730658
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.6,98.5681656860207
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.65,105.719177549026
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.7,116.150871543197
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.75,136.943961841421
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.8,143.823579239489
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.85,145.697495858076
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.9,169.863189709434
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.95,203.766303253277
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.975,235.93902697793
2021-03-01,1 day ahead inc hosp,2021-03-02,01,quantile,0.99,267.201351066245
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.01,16.8561748618632
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.025,19.0560106640083
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.05,22.199871655372
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.1,28.269831965468
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.15,38.1699870134368
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.2,47.9808405045359
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.25,58.597652494905
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.3,67.5092522818581
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.35,74.6101267437005
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.4,78.4935134016325
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.45,80.7901250661108
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.5,83.0447297764627
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.55,89.9322403127946
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.6,97.0765405900934
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.65,104.149762157048
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.7,113.854046561547
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.75,133.849606960944
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.8,139.800116052877
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.85,143.327501575752
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.9,166.447095796247
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.95,202.672244950053
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.975,232.493922312634
2021-03-01,2 day ahead inc hosp,2021-03-03,01,quantile,0.99,261.4463775802
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.01,14.7845970851356
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.025,17.7597986678765
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.05,21.0542906118447
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.1,27.5537066656796
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.15,35.1943760247935
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.2,44.5225457680489
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.25,53.7435848703861
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.3,63.0207665199847
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.35,69.9489267954756
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.4,75.5701194795092
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.45,77.7505829851709
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.5,80.6058934316439
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.55,85.5287125799383
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.6,92.3591665195543
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.65,99.5303575366
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.7,110.033937859982
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.75,129.144865435094
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.8,135.867355618356
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.85,138.646854387681
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.9,164.638410039572
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.95,197.361228798841
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.975,226.331745105597
2021-03-01,3 day ahead inc hosp,2021-03-04,01,quantile,0.99,258.983869913567
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.01,12.7970196188423
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.025,16.4626769610975
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.05,20.1971390600734
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.1,26.6339639993986
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.15,33.7647363473258
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.2,43.3724962809325
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.25,52.2218510779401
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.3,60.9158306827065
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.35,67.9626766276844
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.4,73.1563897509865
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.45,75.7851974704804
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.5,78.973631538899
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.55,83.7937365554013
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.6,90.2246261491744
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.65,97.5127924633813
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.7,108.110646044538
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.75,127.149355041924
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.8,132.027511806107
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.85,138.073865713163
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.9,164.371984663375
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.95,200.994120106362
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.975,231.759675186552
2021-03-01,4 day ahead inc hosp,2021-03-05,01,quantile,0.99,266.840691431681
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.01,10.1301681076442
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.025,14.5243354675309
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.05,18.4118841700506
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.1,25.6104761666037
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.15,31.978406016559
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.2,40.9629685870875
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.25,50.0310951173166
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.3,58.7706193911114
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.35,65.9466358913913
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.4,70.9634527036822
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.45,73.8517811486154
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.5,77.4572652367041
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.55,81.6136449016326
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.6,88.7360164067296
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.65,96.3757605338133
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.7,107.136693700424
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.75,126.83433737433
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.8,128.301262855919
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.85,138.697290417137
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.9,165.133166373826
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.95,200.41056489041
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.975,234.022346331215
2021-03-01,5 day ahead inc hosp,2021-03-06,01,quantile,0.99,265.65188473622
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.01,6.15122008714409
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.025,12.5991161502535
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.05,17.2460007798997
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.1,24.9416706552135
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.15,31.1786955437186
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.2,39.6437250289648
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.25,47.8326781707922
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.3,56.2639420758171
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.35,63.9444568197328
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.4,68.9030699912953
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.45,72.0028474029526
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.5,75.7703327350319
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.55,79.0263657614229
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.6,86.038160925528
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.65,94.6769495432346
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.7,107.098421431988
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.75,124.026490823405
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.8,124.643863343812
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.85,137.826251244668
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.9,162.637528149875
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.95,199.181216253434
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.975,231.010943938178
2021-03-01,6 day ahead inc hosp,2021-03-07,01,quantile,0.99,270.505918026508
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.01,3.28160965621214
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.025,10.2665130565452
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.05,15.6657064106788
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.1,23.7253085153352
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.15,30.5670352537314
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.2,38.4528082591189
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.25,47.1014019425403
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.3,55.274328101887
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.35,62.5473612090799
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.4,66.9265735114434
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.45,70.0304866587261
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.5,73.8857327356768
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.55,77.5165762971225
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.6,85.4571451122063
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.65,93.7475601982137
2021-03-01,7 day ahead inc hosp,2021-03-08,01,quantile,0.7,105.688392978083
