forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.01,34.9290789688341
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.025,63.6610121008896
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.05,78.1921818952207
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.1,101.48856361811
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.15,117.717797909039
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.2,127.421595238483
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.25,137.212991395187
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.3,145.534626042443
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.35,153.697476327187
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.4,161.311920692991
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.45,168.496136159019
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.5,176.14923971078
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.55,184.386833597523
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.6,194.417975088513
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.65,207.978305133764
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.7,224.237619677623
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.75,244.090732799798
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.8,266.10371664345
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.85,295.013118308357
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.9,353.920215679556
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.95,475.777586875999
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.975,572.113311117814
2021-09-27,1 day ahead inc hosp,2021-09-28,01,quantile,0.99,930.015226098287
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.01,14.493408684216
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.025,52.3758051755235
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.05,67.6891485623742
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.1,94.1653188018821
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.15,109.801251124815
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.2,121.177735798952
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.25,132.728920445044
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.3,140.741870980627
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.35,148.74852018331
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.4,157.108571967352
2021-09-27,2 day ahead inc hosp,2021-09-29,01,quantile,0.45,164.535214507331
