forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.01,0.236271960302892
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.025,1.31749853076117
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.05,4.16946809752809
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.1,8.8676488622184
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.15,12.8410128519616
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.2,15.4327162096991
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.25,17.1512290053266
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.3,18.3048434843549
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.35,19.2423624472567
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.4,20.289753583825
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.45,21.393051359719
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.5,22.5152737210646
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.55,24.4998063851309
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.6,26.589911107003
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.65,29.5960761197081
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.7,34.1381491024461
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.75,34.6345778761809
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.8,34.634579951157
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.85,36.741950527184
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.9,43.4166418052412
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.95,52.9295784863614
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.975,59.9584564759205
2021-06-28,1 day ahead inc hosp,2021-06-29,01,quantile,0.99,74.7576964520645
2021-06-28,2 day ahead inc hosp,2021-06-30,01,quantile,0.01,0.256180769643703
2021-06-28,2 day ahead inc hosp,2021-06-30,01,quantile,0.025,1.10616295049431
