forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 day ahead inc hosp,2021-07-29,01,quantile,0.975,503.318305809609
2021-07-26,3 day ahead inc hosp,2021-07-29,01,quantile,0.99,610.946052888079
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.01,30.586947753179
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.025,60.3787334043933
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.05,84.7275735211363
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.1,103.210330477456
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.15,111.807225487998
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.2,119.192422740334
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.25,127.082756756898
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.3,135.418092202934
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.35,144.768207771256
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.4,156.44953001332
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.45,180.688233537082
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.5,202.69335588996
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.55,226.409860652428
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.6,244.276441295232
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.65,258.264835052074
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.7,270.46486958308
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.75,278.274851353695
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.8,288.843644135943
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.85,308.006468164761
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.9,349.969197800963
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.95,447.900303058236
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.975,558.901574092578
2021-07-26,4 day ahead inc hosp,2021-07-30,01,quantile,0.99,694.083286186632
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.01,39.3273052016902
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.025,68.9992218320049
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.05,91.298613233017
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.1,109.707810004309
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.15,120.862051424187
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.2,129.51326604611
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.25,137.467402456148
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.3,146.843793519424
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.35,158.205757439819
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.4,169.971186887521
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.45,191.287876123837
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.5,214.433008574509
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.55,238.359936250154
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.6,258.097253401818
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.65,272.26183731301
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.7,284.502228239715
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.75,295.084750645988
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.8,304.883896972295
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.85,323.609609890094
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.9,364.364353339317
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.95,481.863400459983
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.975,602.261160437648
2021-07-26,5 day ahead inc hosp,2021-07-31,01,quantile,0.99,749.014809474303
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.01,31.6803541777723
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.025,73.5148983372519
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.05,91.7166270502143
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.1,113.908376369175
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.15,127.772673265344
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.2,136.671653614171
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.25,146.890470293168
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.3,157.115930251686
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.35,169.050466236549
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.4,183.147214930791
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.45,199.082255017065
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.5,226.494431656824
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.55,252.311330294779
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.6,273.082436731404
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.65,286.070927520061
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.7,299.342733296378
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.75,312.109019708464
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.8,326.206453621604
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.85,341.239009128969
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.9,388.078519421971
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.95,515.673187104007
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.975,638.435778022204
2021-07-26,6 day ahead inc hosp,2021-08-01,01,quantile,0.99,816.968852959626
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.01,29.4389325482567
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.025,80.7583274714491
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.05,96.5214795398791
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.1,117.992192003825
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.15,133.306159803552
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.2,143.954767245269
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.25,156.078858231878
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.3,167.297487468968
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.35,180.091518727542
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.4,194.83631495979
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.45,209.910604149158
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.5,232.171660095712
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.55,260.430309626804
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.6,285.846329563745
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.65,301.296209692258
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.7,316.19161113372
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.75,329.094626183726
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.8,343.077617258402
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.85,360.832854186587
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.9,422.206041952348
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.95,561.869746218411
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.975,702.675269677383
2021-07-26,7 day ahead inc hosp,2021-08-02,01,quantile,0.99,860.36252078752
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.01,22.7623962626149
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.025,82.6439456551883
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.05,97.4147020781641
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.1,122.559279935824
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.15,138.482310520125
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.2,152.069326468549
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.25,165.863602918486
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.3,180.301517994365
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.35,192.335398840136
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.4,206.240110421997
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.45,223.762868988246
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.5,245.742746816231
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.55,274.292219492673
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.6,301.152072473389
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.65,318.633183504287
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.7,334.063147386451
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.75,349.275539052567
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.8,365.562448225756
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.85,384.266323382577
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.9,457.127759692459
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.95,625.407366796077
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.975,778.403976416532
2021-07-26,8 day ahead inc hosp,2021-08-03,01,quantile,0.99,932.960224610083
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.01,33.3369710561872
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.025,88.4622132710278
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.05,101.250369267763
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.1,125.532354482661
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.15,144.224929657962
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.2,159.623890492458
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.25,174.809070486547
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.3,190.883297845285
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.35,204.798964699918
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.4,221.02875908546
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.45,240.170587833505
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.5,261.091450992547
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.55,289.531041563357
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.6,316.772821681429
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.65,333.068758613464
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.7,350.420003831456
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.75,367.341386781739
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.8,385.827051779567
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.85,408.128279566985
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.9,503.251751468441
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.95,692.851762016157
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.975,844.61479506815
2021-07-26,9 day ahead inc hosp,2021-08-04,01,quantile,0.99,987.891578393963
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.01,27.6742441335773
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.025,90.2305919399205
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.05,108.376784844651
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.1,131.936202361491
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.15,153.064860166457
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.2,170.516038999201
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.25,189.300530900813
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.3,205.541437032557
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.35,219.862826777896
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.4,235.099069117525
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.45,255.480983840794
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.5,280.125583837723
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.55,307.94925327508
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.6,335.514357380239
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.65,353.116585056706
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.7,370.685894220105
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.75,388.517907246349
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.8,411.164484168779
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.85,439.523072708763
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.9,543.021057831098
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.95,758.712966233173
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.975,931.941655260956
2021-07-26,10 day ahead inc hosp,2021-08-05,01,quantile,0.99,1124.29646997801
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.01,23.2469765419534
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.025,90.4605406335277
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.05,105.869087585876
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.1,132.453065460242
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.15,158.364491614314
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.2,177.5617997035
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.25,195.067427874201
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.3,213.955151427243
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.35,231.163509792441
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.4,247.945067790183
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.45,268.862622885713
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.5,293.653914012157
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.55,318.510600839054
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.6,346.323597375581
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.65,365.977157760473
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.7,385.082384962557
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.75,406.502351498245
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.8,428.795990594847
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.85,453.63305042642
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.9,578.609434685246
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.95,825.083561573516
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.975,1027.88123384638
2021-07-26,11 day ahead inc hosp,2021-08-06,01,quantile,0.99,1316.91947941249
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.01,21.0905085348815
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.025,90.2485122385567
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.05,108.787800670253
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.1,135.614699477196
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.15,161.92136852851
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.2,182.196459716928
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.25,201.554284389751
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.3,221.818300882285
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.35,239.918070497146
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.4,257.412358361358
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.45,278.034312973064
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.5,304.71453484941
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.55,331.19911782507
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.6,361.075911350924
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.65,382.597884707387
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.7,403.833393117366
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.75,430.41443739785
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.8,456.835265229528
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.85,484.744160476235
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.9,624.670817763885
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.95,903.097636852522
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.975,1102.67360066128
2021-07-26,12 day ahead inc hosp,2021-08-07,01,quantile,0.99,1383.69475642213
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.01,23.7062853802378
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.025,93.2639013436764
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.05,115.040298944908
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.1,139.007470846595
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.15,169.206893914905
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.2,192.106664333613
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.25,212.512669838909
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.3,235.232204425932
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.35,254.677276562482
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.4,273.637240688746
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.45,299.20893186063
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.5,323.952551203006
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.55,350.943213869767
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.6,377.907689372189
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.65,399.340882663273
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.7,423.364489382595
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.75,450.543155257064
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.8,480.377496049945
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.85,515.361702701843
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.9,673.066383257096
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.95,970.576606256599
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.975,1233.00725217899
2021-07-26,13 day ahead inc hosp,2021-08-08,01,quantile,0.99,1510.228715999
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.01,24.9215030921951
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.025,91.8419915855351
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.05,117.611916867128
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.1,142.554310552434
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.15,173.565511549969
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.2,200.16247847751
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.25,221.976973156448
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.3,244.167870709469
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.35,268.873658445302
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.4,288.849665316438
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.45,310.249863407877
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.5,335.503164206623
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.55,364.666451537765
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.6,393.457529702055
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.65,414.591729446654
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.7,440.157044392668
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.75,471.524739199918
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.8,504.266140727718
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.85,544.90520262258
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.9,757.079381124583
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.95,1079.753794024
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.975,1360.29071781811
2021-07-26,14 day ahead inc hosp,2021-08-09,01,quantile,0.99,1642.83143544159
2021-07-26,15 day ahead inc hosp,2021-08-10,01,quantile,0.01,38.0408353989052
