forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.01,120.710270536581
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.025,152.949586530192
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.05,203.307005439922
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.1,266.803759964416
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.15,296.202826514627
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.2,321.926629986772
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.25,339.645234440023
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.3,349.516380554705
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.35,358.250254087481
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.4,364.43134388744
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.45,368.77373804693
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.5,371.723481017897
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.55,378.093952292738
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.6,384.385329014699
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.65,391.102533982344
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.7,399.59513825802
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.75,408.866166445969
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.8,424.31125677325
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.85,444.030265993581
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.9,504.693915647372
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.95,644.218126309235
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.975,781.852752726881
2021-09-13,1 day ahead inc hosp,2021-09-14,01,quantile,0.99,1084.4235480304
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.01,124.259459105146
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.025,148.90783965836
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.05,199.76794223705
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.1,262.75542042358
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.15,290.478098660254
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.2,317.288194189175
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.25,334.62689779262
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.3,343.302859339114
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.35,351.600754830862
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.4,358.603086111326
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.45,364.367433740344
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.5,370.04895653075
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.55,375.930275577209
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.6,381.976219455406
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.65,388.670807025402
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.7,397.579905148275
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.75,406.865774192939
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.8,421.559680181908
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.85,443.950872709383
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.9,498.766495796328
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.95,649.69865640385
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.975,786.942552248971
2021-09-13,2 day ahead inc hosp,2021-09-15,01,quantile,0.99,1107.37753853078
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.01,124.964095175129
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.025,151.369368475988
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.05,199.498948860189
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.1,259.164114272025
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.15,285.992917885674
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.2,310.477531217801
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.25,327.415438775367
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.3,335.767073433025
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.35,344.307345922066
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.4,351.977460537891
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.45,359.402183163309
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.5,365.244441899344
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.55,371.764120995837
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.6,378.70493781536
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.65,385.372992522342
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.7,392.572459002006
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.75,402.516704593731
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.8,415.022108926657
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.85,436.558933217933
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.9,491.587455103854
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.95,634.401374278619
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.975,773.835164826563
2021-09-13,3 day ahead inc hosp,2021-09-16,01,quantile,0.99,1106.35174606909
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.01,121.289020407344
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.025,151.325175531193
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.05,199.986708814869
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.1,256.649364880372
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.15,282.207751893821
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.2,304.023758588173
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.25,318.956295502527
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.3,328.819489871501
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.35,337.002116992334
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.4,345.860525278844
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.45,355.225479664853
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.5,362.268066902818
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.55,369.648600327612
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.6,376.451189248272
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.65,383.78569583905
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.7,391.401972812244
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.75,401.478480279082
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.8,411.641242469453
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.85,437.74923490667
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.9,489.783147290958
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.95,626.397473025332
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.975,739.622327809182
2021-09-13,4 day ahead inc hosp,2021-09-17,01,quantile,0.99,1049.59910660305
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.01,123.370513812436
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.025,149.758831670493
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.05,192.837420298443
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.1,249.296346138623
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.15,276.879204522853
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.2,297.823504204989
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.25,311.186690227515
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.3,322.077527374234
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.35,332.016629717786
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.4,342.168495459906
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.45,351.658103622131
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.5,359.728531333835
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.55,366.82721866422
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.6,374.148688281664
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.65,381.580308840466
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.7,388.827240683966
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.75,398.189139360711
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.8,408.631423431279
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.85,429.103492162527
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.9,480.210019748496
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.95,627.298933069289
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.975,756.368745210206
2021-09-13,5 day ahead inc hosp,2021-09-18,01,quantile,0.99,1034.28103461559
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.01,120.083858043602
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.025,144.214328513102
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.05,184.629528559055
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.1,245.947822525515
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.15,269.705879569973
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.2,289.679883330668
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.25,302.877656483734
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.3,314.286551177506
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.35,324.022692757893
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.4,334.477415136217
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.45,344.540474306145
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.5,354.322915147925
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.55,361.958067505894
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.6,369.379685360145
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.65,377.033981440513
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.7,385.405833051788
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.75,393.457702636982
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.8,405.468061243091
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.85,423.502991187027
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.9,473.40887918379
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.95,608.923172040795
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.975,715.881140011252
2021-09-13,6 day ahead inc hosp,2021-09-19,01,quantile,0.99,993.332241694076
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.01,123.416387816928
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.025,151.707785015756
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.05,194.453378270776
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.1,244.563377483841
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.15,266.236173087189
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.2,283.25220828854
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.25,296.859407180664
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.3,308.480019346985
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.35,319.305054434926
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.4,329.08658744378
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.45,339.32413899439
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.5,349.383785012123
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.55,357.679041339328
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.6,366.160649817373
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.65,374.392029277897
2021-09-13,7 day ahead inc hosp,2021-09-20,01,quantile,0.7,383.207220781006
