forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.01,8.9339806617818
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.025,12.845647817322
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.05,16.530451485719
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.1,23.3768160620736
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.15,30.5113781361709
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.2,35.1901527099908
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.25,38.5691187996862
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.3,41.9927298460647
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.35,45.6118973423695
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.4,49.1591055835478
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.45,53.0335809721851
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.5,57.1910007795864
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.55,58.9467460444153
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.6,58.9467499116903
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.65,59.265276458105
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.7,65.8922910015491
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.75,71.2264640804385
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.8,77.4765764967488
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.85,83.9306282783264
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.9,91.0164796795776
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.95,101.157707622913
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.975,121.431046651293
2021-05-03,1 day ahead inc hosp,2021-05-04,01,quantile,0.99,145.44404190816
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.01,8.3822841472894
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.025,12.1387505816974
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.05,15.6850723691763
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.1,22.3266440433852
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.15,29.3572193626075
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.2,33.9325683248539
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.25,37.5863454967708
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.3,41.1182457300805
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.35,45.0518347045664
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.4,48.7232945623408
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.45,52.7160094129506
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.5,57.3551970632127
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.55,59.4194982835269
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.6,59.4195053781255
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.65,59.7268181202692
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.7,64.8075515290791
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.75,70.1661927886052
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.8,76.6642916244981
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.85,83.251045118478
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.9,91.7352652691762
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.95,104.527599799684
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.975,122.362606833652
2021-05-03,2 day ahead inc hosp,2021-05-05,01,quantile,0.99,148.873005595466
2021-05-03,3 day ahead inc hosp,2021-05-06,01,quantile,0.01,6.88072291547063
2021-05-03,3 day ahead inc hosp,2021-05-06,01,quantile,0.025,11.6901724652686
2021-05-03,3 day ahead inc hosp,2021-05-06,01,quantile,0.05,15.1524565372852
